            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.36268
                   1            0.175995            0.175245            -5.34645
                   2             0.35199            0.347251            -5.30919
                   3            0.527985            0.513555             -5.2516
                   4             0.70398            0.671304            -5.17356
                   5            0.879974            0.818081            -5.07645
                   6             1.05597            0.951883            -4.96212
                   7             1.23196             1.07117            -4.83272
                   8             1.40796             1.17502            -4.69063
                   9             1.58395             1.26314            -4.53828
                  10             1.75995             1.33598            -4.37807
                  11             1.93594             1.39479            -4.21219
                  12             2.11194             1.44165            -4.04255
                  13             2.28793             1.47943            -3.87066
                  14             2.46393             1.51177            -3.69766
                  15             2.63992             1.54274            -3.52441
                  16             2.81592             1.57649            -3.35168
                  17             2.99191             1.61664            -3.18033
                  18             3.16791             1.66583            -3.01134
                  19              3.3439             1.72551            -2.84578
                  20              3.5199             1.79617            -2.68459
                  21             3.69589             1.87769            -2.52861
                  22             3.87189              1.9696            -2.37853
                  23             4.04788             2.07131            -2.23489
                  24             4.22388             2.18214            -2.09818
                  25             4.39987             2.30139            -1.96874
                  26             4.57587             2.42831            -1.84682
                  27             4.75186             2.56214            -1.73252
                  28             4.92786             2.70212            -1.62584
                  29             5.10385             2.84748            -1.52663
                  30             5.27985             2.99752            -1.43464
                  31             5.45584             3.15157            -1.34954
                  32             5.63184             3.30904            -1.27093
                  33             5.80783             3.46939            -1.19839
                  34             5.98383             3.63216            -1.13146
                  35             6.15982             3.79697            -1.06973
                  36             6.33582             3.96349            -1.01274
                  37             6.51181             4.13143           -0.960111
                  38             6.68781             4.30056           -0.911454
                  39              6.8638              4.4707           -0.866421
                  40              7.0398             4.64167            -0.82469
                  41             7.21579             4.81336            -0.78597
                  42             7.39179             4.98564           -0.749995
                  43             7.56778             5.15842           -0.716525
                  44             7.74377             5.33163           -0.685341
                  45             7.91977              5.5052           -0.656249
                  46             8.09576             5.67909           -0.629071
                  47             8.27176             5.85323           -0.603648
                  48             8.44775             6.02761           -0.579837
                  49             8.62375             6.20218           -0.557508
                  50             8.79974             6.37693           -0.536543
                  51             8.97574             6.55181           -0.516836
                  52             9.15173             6.72683           -0.498291
                  53             9.32773             6.90195           -0.480821
                  54             9.50372             7.07718           -0.464345
                  55             9.67972             7.25248           -0.448794
                  56             9.85571             7.42786           -0.434099
                  57             10.0317             7.60331           -0.420203
                  58             10.2077             7.77881            -0.40705
                  59             10.3837             7.95436           -0.394589
                  60             10.5597             8.12996           -0.382777
                  61             10.7357              8.3056           -0.371569
                  62             10.9117             8.48127           -0.360928
                  63             11.0877             8.65698           -0.350819
                  64             11.2637             8.83271           -0.341209
                  65             11.4397             9.00847           -0.332067
                  66             11.6157             9.18425           -0.323367
                  67             11.7917             9.36005           -0.315082
                  68             11.9677             9.53586            -0.30719
                  69             12.1436              9.7117           -0.299668
                  70             12.3196             9.88755           -0.292496
                  71             12.4956             10.0634           -0.285656
                  72             12.6716             10.2393            -0.27913
                  73             12.8476             10.4152           -0.272902
                  74             13.0236             10.5911           -0.266958
                  75             13.1996              10.767           -0.261284
                  76             13.3756             10.9429           -0.255866
                  77             13.5516             11.1188           -0.250695
                  78             13.7276             11.2947           -0.245757
                  79             13.9036             11.4707           -0.241044
                  80             14.0796             11.6466           -0.236546
                  81             14.2556             11.8225           -0.232256
                  82             14.4316             11.9985           -0.228164
                  83             14.6076             12.1744           -0.224264
                  84             14.7836             12.3504           -0.220549
                  85             14.9596             12.5263           -0.217016
                  86             15.1356             12.7023           -0.213658
                  87             15.3116             12.8783           -0.210472
                  88             15.4875             13.0542           -0.207453
                  89             15.6635             13.2302             -0.2046
                  90             15.8395             13.4062           -0.201911
                  91             16.0155             13.5822           -0.199386
                  92             16.1915             13.7581           -0.197027
                  93             16.3675             13.9341           -0.194838
                  94             16.5435             14.1101           -0.192826
                  95             16.7195             14.2861           -0.191002
                  96             16.8955             14.4621           -0.189385
                  97             17.0715             14.6381           -0.188013
                  98             17.2475             14.8141           -0.186946
                  99             17.4235             14.9901           -0.186384
