            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.739082
                   0                   0                   0            0.739082
                   1           0.0317333           0.0317279            0.738578
                   2           0.0634665           0.0634239            0.737068
                   3           0.0951998            0.095056            0.734554
                   4            0.126933            0.126592            0.731036
                   5            0.158666            0.158001            0.726521
                   6              0.1904            0.189251             0.72101
                   7            0.222133            0.220311            0.714511
                   8            0.253866            0.251148             0.70703
                   9            0.285599            0.281733            0.698575
                  10            0.317333            0.312033            0.689153
                  11            0.349066             0.34202            0.678774
                  12            0.380799            0.371662             0.66745
                  13            0.412532            0.400931             0.65519
                  14            0.444266            0.429795            0.642008
                  15            0.475999            0.458227            0.627917
                  16            0.507732            0.486197            0.612931
                  17            0.539465            0.513677            0.597065
                  18            0.571199            0.540641            0.580335
                  19            0.602932             0.56706            0.562758
                  20            0.634665            0.592908            0.544352
                  21            0.666398            0.618159            0.525135
                  22            0.698132            0.642788            0.505126
                  23            0.729865            0.666769            0.484346
                  24            0.761598            0.690079            0.462816
                  25            0.793331            0.712694            0.440557
                  26            0.825065            0.734592            0.417591
                  27            0.856798             0.75575            0.393942
                  28            0.888531            0.776146            0.369634
                  29            0.920265            0.795762            0.344691
                  30            0.951998            0.814576            0.319139
                  31            0.983731             0.83257            0.293002
                  32             1.01546            0.849725            0.266307
                  33              1.0472            0.866025            0.239082
                  34             1.07893            0.881453            0.211353
                  35             1.11066            0.895994            0.183148
                  36              1.1424            0.909632            0.154497
                  37             1.17413            0.922354            0.125427
                  38             1.20586            0.934148           0.0959679
                  39              1.2376            0.945001           0.0661496
                  40             1.26933            0.954902            0.036002
                  41             1.30106            0.963842          0.00555548
                  42              1.3328            0.971812          -0.0251594
                  43             1.36453            0.978802          -0.0561117
                  44             1.39626            0.984808          -0.0872702
                  45               1.428            0.989821           -0.118603
                  46             1.45973            0.993838            -0.15008
                  47             1.49146            0.996855           -0.181668
                  48              1.5232            0.998867           -0.213336
                  49             1.55493            0.999874           -0.245052
                  50             1.58666            0.999874           -0.276784
                  51              1.6184            0.998867             -0.3085
                  52             1.65013            0.996855           -0.340168
                  53             1.68186            0.993838           -0.371757
                  54              1.7136            0.989821           -0.403233
                  55             1.74533            0.984808           -0.434567
                  56             1.77706            0.978802           -0.465725
                  57              1.8088            0.971812           -0.496677
                  58             1.84053            0.963842           -0.527392
                  59             1.87226            0.954902           -0.557839
                  60               1.904            0.945001           -0.587986
                  61             1.93573            0.934148           -0.617805
                  62             1.96746            0.922354           -0.647263
                  63              1.9992            0.909632           -0.676333
                  64             2.03093            0.895994           -0.704985
                  65             2.06266            0.881453           -0.733189
                  66              2.0944            0.866025           -0.760918
                  67             2.12613            0.849725           -0.788144
                  68             2.15786             0.83257           -0.814838
                  69             2.18959            0.814576           -0.840975
                  70             2.22133            0.795762           -0.866528
                  71             2.25306            0.776146           -0.891471
                  72             2.28479             0.75575           -0.915779
                  73             2.31653            0.734592           -0.939428
                  74             2.34826            0.712694           -0.962393
                  75             2.37999            0.690079           -0.984652
                  76             2.41173            0.666769            -1.00618
                  77             2.44346            0.642788            -1.02696
                  78             2.47519            0.618159            -1.04697
                  79             2.50693            0.592908            -1.06619
                  80             2.53866             0.56706            -1.08459
                  81             2.57039            0.540641            -1.10217
                  82             2.60213            0.513677             -1.1189
                  83             2.63386            0.486197            -1.13477
                  84             2.66559            0.458227            -1.14975
                  85             2.69733            0.429795            -1.16384
                  86             2.72906            0.400931            -1.17703
                  87             2.76079            0.371662            -1.18929
                  88             2.79253             0.34202            -1.20061
                  89             2.82426            0.312033            -1.21099
                  90             2.85599            0.281733            -1.22041
                  91             2.88773            0.251148            -1.22887
                  92             2.91946            0.220311            -1.23635
                  93             2.95119            0.189251            -1.24285
                  94             2.98293            0.158001            -1.24836
                  95             3.01466            0.126592            -1.25287
                  96             3.04639            0.095056            -1.25639
                  97             3.07813           0.0634239            -1.25891
                  98             3.10986           0.0317279            -1.26041
                  99             3.14159                   0            -1.26092
