            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.96874
                   0                   0                   0            -2.96874
                   1           0.0317333           0.0317279            -2.96924
                   2           0.0634665           0.0634239            -2.97075
                   3           0.0951998            0.095056            -2.97326
                   4            0.126933            0.126592            -2.97678
                   5            0.158666            0.158001             -2.9813
                   6              0.1904            0.189251            -2.98681
                   7            0.222133            0.220311            -2.99331
                   8            0.253866            0.251148            -3.00079
                   9            0.285599            0.281733            -3.00924
                  10            0.317333            0.312033            -3.01867
                  11            0.349066             0.34202            -3.02904
                  12            0.380799            0.371662            -3.04037
                  13            0.412532            0.400931            -3.05263
                  14            0.444266            0.429795            -3.06581
                  15            0.475999            0.458227             -3.0799
                  16            0.507732            0.486197            -3.09489
                  17            0.539465            0.513677            -3.11075
                  18            0.571199            0.540641            -3.12748
                  19            0.602932             0.56706            -3.14506
                  20            0.634665            0.592908            -3.16347
                  21            0.666398            0.618159            -3.18268
                  22            0.698132            0.642788            -3.20269
                  23            0.729865            0.666769            -3.22347
                  24            0.761598            0.690079              -3.245
                  25            0.793331            0.712694            -3.26726
                  26            0.825065            0.734592            -3.29023
                  27            0.856798             0.75575            -3.31388
                  28            0.888531            0.776146            -3.33818
                  29            0.920265            0.795762            -3.36313
                  30            0.951998            0.814576            -3.38868
                  31            0.983731             0.83257            -3.41482
                  32             1.01546            0.849725            -3.44151
                  33              1.0472            0.866025            -3.46874
                  34             1.07893            0.881453            -3.49647
                  35             1.11066            0.895994            -3.52467
                  36              1.1424            0.909632            -3.55332
                  37             1.17413            0.922354            -3.58239
                  38             1.20586            0.934148            -3.61185
                  39              1.2376            0.945001            -3.64167
                  40             1.26933            0.954902            -3.67182
                  41             1.30106            0.963842            -3.70226
                  42              1.3328            0.971812            -3.73298
                  43             1.36453            0.978802            -3.76393
                  44             1.39626            0.984808            -3.79509
                  45               1.428            0.989821            -3.82642
                  46             1.45973            0.993838             -3.8579
                  47             1.49146            0.996855            -3.88949
                  48              1.5232            0.998867            -3.92115
                  49             1.55493            0.999874            -3.95287
                  50             1.58666            0.999874             -3.9846
                  51              1.6184            0.998867            -4.01632
                  52             1.65013            0.996855            -4.04799
                  53             1.68186            0.993838            -4.07957
                  54              1.7136            0.989821            -4.11105
                  55             1.74533            0.984808            -4.14238
                  56             1.77706            0.978802            -4.17354
                  57              1.8088            0.971812             -4.2045
                  58             1.84053            0.963842            -4.23521
                  59             1.87226            0.954902            -4.26566
                  60               1.904            0.945001             -4.2958
                  61             1.93573            0.934148            -4.32562
                  62             1.96746            0.922354            -4.35508
                  63              1.9992            0.909632            -4.38415
                  64             2.03093            0.895994             -4.4128
                  65             2.06266            0.881453            -4.44101
                  66              2.0944            0.866025            -4.46874
                  67             2.12613            0.849725            -4.49596
                  68             2.15786             0.83257            -4.52266
                  69             2.18959            0.814576            -4.54879
                  70             2.22133            0.795762            -4.57435
                  71             2.25306            0.776146            -4.59929
                  72             2.28479             0.75575             -4.6236
                  73             2.31653            0.734592            -4.64725
                  74             2.34826            0.712694            -4.67021
                  75             2.37999            0.690079            -4.69247
                  76             2.41173            0.666769              -4.714
                  77             2.44346            0.642788            -4.73478
                  78             2.47519            0.618159            -4.75479
                  79             2.50693            0.592908            -4.77401
                  80             2.53866             0.56706            -4.79241
                  81             2.57039            0.540641            -4.80999
                  82             2.60213            0.513677            -4.82672
                  83             2.63386            0.486197            -4.84259
                  84             2.66559            0.458227            -4.85757
                  85             2.69733            0.429795            -4.87166
                  86             2.72906            0.400931            -4.88485
                  87             2.76079            0.371662             -4.8971
                  88             2.79253             0.34202            -4.90843
                  89             2.82426            0.312033            -4.91881
                  90             2.85599            0.281733            -4.92823
                  91             2.88773            0.251148            -4.93669
                  92             2.91946            0.220311            -4.94417
                  93             2.95119            0.189251            -4.95067
                  94             2.98293            0.158001            -4.95618
                  95             3.01466            0.126592            -4.96069
                  96             3.04639            0.095056            -4.96421
                  97             3.07813           0.0634239            -4.96672
                  98             3.10986           0.0317279            -4.96823
                  99             3.14159                   0            -4.96874
