            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.629566
                   0                   0                   0            0.629566
                   1           0.0317333           0.0317279            0.629063
                   2           0.0634665           0.0634239            0.627553
                   3           0.0951998            0.095056            0.625038
                   4            0.126933            0.126592            0.621521
                   5            0.158666            0.158001            0.617005
                   6              0.1904            0.189251            0.611495
                   7            0.222133            0.220311            0.604996
                   8            0.253866            0.251148            0.597515
                   9            0.285599            0.281733            0.589059
                  10            0.317333            0.312033            0.579637
                  11            0.349066             0.34202            0.569259
                  12            0.380799            0.371662            0.557934
                  13            0.412532            0.400931            0.545674
                  14            0.444266            0.429795            0.532493
                  15            0.475999            0.458227            0.518401
                  16            0.507732            0.486197            0.503415
                  17            0.539465            0.513677            0.487549
                  18            0.571199            0.540641            0.470819
                  19            0.602932             0.56706            0.453243
                  20            0.634665            0.592908            0.434836
                  21            0.666398            0.618159            0.415619
                  22            0.698132            0.642788             0.39561
                  23            0.729865            0.666769             0.37483
                  24            0.761598            0.690079              0.3533
                  25            0.793331            0.712694            0.331041
                  26            0.825065            0.734592            0.308075
                  27            0.856798             0.75575            0.284427
                  28            0.888531            0.776146            0.260119
                  29            0.920265            0.795762            0.235176
                  30            0.951998            0.814576            0.209623
                  31            0.983731             0.83257            0.183486
                  32             1.01546            0.849725            0.156791
                  33              1.0472            0.866025            0.129566
                  34             1.07893            0.881453            0.101837
                  35             1.11066            0.895994           0.0736326
                  36              1.1424            0.909632            0.044981
                  37             1.17413            0.922354           0.0159111
                  38             1.20586            0.934148          -0.0135478
                  39              1.2376            0.945001          -0.0433661
                  40             1.26933            0.954902          -0.0735137
                  41             1.30106            0.963842            -0.10396
                  42              1.3328            0.971812           -0.134675
                  43             1.36453            0.978802           -0.165627
                  44             1.39626            0.984808           -0.196786
                  45               1.428            0.989821           -0.228119
                  46             1.45973            0.993838           -0.259596
                  47             1.49146            0.996855           -0.291184
                  48              1.5232            0.998867           -0.322852
                  49             1.55493            0.999874           -0.354568
                  50             1.58666            0.999874             -0.3863
                  51              1.6184            0.998867           -0.418016
                  52             1.65013            0.996855           -0.449684
                  53             1.68186            0.993838           -0.481272
                  54              1.7136            0.989821           -0.512749
                  55             1.74533            0.984808           -0.544082
                  56             1.77706            0.978802           -0.575241
                  57              1.8088            0.971812           -0.606193
                  58             1.84053            0.963842           -0.636908
                  59             1.87226            0.954902           -0.667354
                  60               1.904            0.945001           -0.697502
                  61             1.93573            0.934148            -0.72732
                  62             1.96746            0.922354           -0.756779
                  63              1.9992            0.909632           -0.785849
                  64             2.03093            0.895994           -0.814501
                  65             2.06266            0.881453           -0.842705
                  66              2.0944            0.866025           -0.870434
                  67             2.12613            0.849725            -0.89766
                  68             2.15786             0.83257           -0.924354
                  69             2.18959            0.814576           -0.950491
                  70             2.22133            0.795762           -0.976044
                  71             2.25306            0.776146            -1.00099
                  72             2.28479             0.75575            -1.02529
                  73             2.31653            0.734592            -1.04894
                  74             2.34826            0.712694            -1.07191
                  75             2.37999            0.690079            -1.09417
                  76             2.41173            0.666769             -1.1157
                  77             2.44346            0.642788            -1.13648
                  78             2.47519            0.618159            -1.15649
                  79             2.50693            0.592908             -1.1757
                  80             2.53866             0.56706            -1.19411
                  81             2.57039            0.540641            -1.21169
                  82             2.60213            0.513677            -1.22842
                  83             2.63386            0.486197            -1.24428
                  84             2.66559            0.458227            -1.25927
                  85             2.69733            0.429795            -1.27336
                  86             2.72906            0.400931            -1.28654
                  87             2.76079            0.371662             -1.2988
                  88             2.79253             0.34202            -1.31013
                  89             2.82426            0.312033            -1.32051
                  90             2.85599            0.281733            -1.32993
                  91             2.88773            0.251148            -1.33838
                  92             2.91946            0.220311            -1.34586
                  93             2.95119            0.189251            -1.35236
                  94             2.98293            0.158001            -1.35787
                  95             3.01466            0.126592            -1.36239
                  96             3.04639            0.095056            -1.36591
                  97             3.07813           0.0634239            -1.36842
                  98             3.10986           0.0317279            -1.36993
                  99             3.14159                   0            -1.37043
