            Interval               Theta              Radial            Vertical
                   0                   0                   0             -2.8334
                   0                   0                   0             -2.8334
                   1           0.0317333           0.0317279             -2.8339
                   2           0.0634665           0.0634239            -2.83541
                   3           0.0951998            0.095056            -2.83793
                   4            0.126933            0.126592            -2.84145
                   5            0.158666            0.158001            -2.84596
                   6              0.1904            0.189251            -2.85147
                   7            0.222133            0.220311            -2.85797
                   8            0.253866            0.251148            -2.86545
                   9            0.285599            0.281733            -2.87391
                  10            0.317333            0.312033            -2.88333
                  11            0.349066             0.34202            -2.89371
                  12            0.380799            0.371662            -2.90503
                  13            0.412532            0.400931            -2.91729
                  14            0.444266            0.429795            -2.93047
                  15            0.475999            0.458227            -2.94457
                  16            0.507732            0.486197            -2.95955
                  17            0.539465            0.513677            -2.97542
                  18            0.571199            0.540641            -2.99215
                  19            0.602932             0.56706            -3.00972
                  20            0.634665            0.592908            -3.02813
                  21            0.666398            0.618159            -3.04735
                  22            0.698132            0.642788            -3.06736
                  23            0.729865            0.666769            -3.08814
                  24            0.761598            0.690079            -3.10967
                  25            0.793331            0.712694            -3.13193
                  26            0.825065            0.734592            -3.15489
                  27            0.856798             0.75575            -3.17854
                  28            0.888531            0.776146            -3.20285
                  29            0.920265            0.795762            -3.22779
                  30            0.951998            0.814576            -3.25334
                  31            0.983731             0.83257            -3.27948
                  32             1.01546            0.849725            -3.30618
                  33              1.0472            0.866025             -3.3334
                  34             1.07893            0.881453            -3.36113
                  35             1.11066            0.895994            -3.38933
                  36              1.1424            0.909632            -3.41799
                  37             1.17413            0.922354            -3.44706
                  38             1.20586            0.934148            -3.47652
                  39              1.2376            0.945001            -3.50633
                  40             1.26933            0.954902            -3.53648
                  41             1.30106            0.963842            -3.56693
                  42              1.3328            0.971812            -3.59764
                  43             1.36453            0.978802            -3.62859
                  44             1.39626            0.984808            -3.65975
                  45               1.428            0.989821            -3.69109
                  46             1.45973            0.993838            -3.72256
                  47             1.49146            0.996855            -3.75415
                  48              1.5232            0.998867            -3.78582
                  49             1.55493            0.999874            -3.81754
                  50             1.58666            0.999874            -3.84927
                  51              1.6184            0.998867            -3.88098
                  52             1.65013            0.996855            -3.91265
                  53             1.68186            0.993838            -3.94424
                  54              1.7136            0.989821            -3.97572
                  55             1.74533            0.984808            -4.00705
                  56             1.77706            0.978802            -4.03821
                  57              1.8088            0.971812            -4.06916
                  58             1.84053            0.963842            -4.09988
                  59             1.87226            0.954902            -4.13032
                  60               1.904            0.945001            -4.16047
                  61             1.93573            0.934148            -4.19029
                  62             1.96746            0.922354            -4.21975
                  63              1.9992            0.909632            -4.24882
                  64             2.03093            0.895994            -4.27747
                  65             2.06266            0.881453            -4.30567
                  66              2.0944            0.866025             -4.3334
                  67             2.12613            0.849725            -4.36063
                  68             2.15786             0.83257            -4.38732
                  69             2.18959            0.814576            -4.41346
                  70             2.22133            0.795762            -4.43901
                  71             2.25306            0.776146            -4.46395
                  72             2.28479             0.75575            -4.48826
                  73             2.31653            0.734592            -4.51191
                  74             2.34826            0.712694            -4.53488
                  75             2.37999            0.690079            -4.55714
                  76             2.41173            0.666769            -4.57867
                  77             2.44346            0.642788            -4.59945
                  78             2.47519            0.618159            -4.61945
                  79             2.50693            0.592908            -4.63867
                  80             2.53866             0.56706            -4.65708
                  81             2.57039            0.540641            -4.67465
                  82             2.60213            0.513677            -4.69138
                  83             2.63386            0.486197            -4.70725
                  84             2.66559            0.458227            -4.72224
                  85             2.69733            0.429795            -4.73633
                  86             2.72906            0.400931            -4.74951
                  87             2.76079            0.371662            -4.76177
                  88             2.79253             0.34202            -4.77309
                  89             2.82426            0.312033            -4.78347
                  90             2.85599            0.281733            -4.79289
                  91             2.88773            0.251148            -4.80135
                  92             2.91946            0.220311            -4.80883
                  93             2.95119            0.189251            -4.81533
                  94             2.98293            0.158001            -4.82084
                  95             3.01466            0.126592            -4.82536
                  96             3.04639            0.095056            -4.82887
                  97             3.07813           0.0634239            -4.83139
                  98             3.10986           0.0317279             -4.8329
                  99             3.14159                   0             -4.8334
