            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.63306
                   1             0.16283            0.162472            -3.62228
                   2            0.325659            0.323187            -3.59611
                   3            0.488489            0.480736            -3.55498
                   4            0.651319            0.633582            -3.49884
                   5            0.814148             0.78043            -3.42849
                   6            0.976978             0.92023            -3.34501
                   7             1.13981             1.05222            -3.24966
                   8             1.30264             1.17599            -3.14386
                   9             1.46547             1.29153            -3.02911
                  10              1.6283             1.39922            -2.90699
                  11             1.79113             1.49994            -2.77905
                  12             1.95396               1.595            -2.64684
                  13             2.11679             1.68612             -2.5119
                  14             2.27962             1.77538            -2.37571
                  15             2.44244             1.86505            -2.23979
                  16             2.60527             1.95737            -2.10567
                  17              2.7681             2.05434            -1.97486
                  18             2.93093             2.15743            -1.84882
                  19             3.09376             2.26748            -1.72881
                  20             3.25659              2.3847             -1.6158
                  21             3.41942             2.50879            -1.51037
                  22             3.58225             2.63913            -1.41277
                  23             3.74508             2.77493            -1.32292
                  24             3.90791             2.91537            -1.24052
                  25             4.07074              3.0597            -1.16514
                  26             4.23357             3.20723            -1.09624
                  27              4.3964             3.35739            -1.03327
                  28             4.55923             3.50971           -0.975708
                  29             4.72206             3.66378           -0.923018
                  30             4.88489             3.81928           -0.874723
                  31             5.04772             3.97596           -0.830383
                  32             5.21055              4.1336           -0.789599
                  33             5.37338             4.29203           -0.752016
                  34             5.53621             4.45112           -0.717316
                  35             5.69904             4.61075           -0.685214
                  36             5.86187             4.77084            -0.65546
                  37              6.0247             4.93131           -0.627828
                  38             6.18753              5.0921            -0.60212
                  39             6.35036             5.25315           -0.578159
                  40             6.51319             5.41444           -0.555788
                  41             6.67602             5.57592           -0.534866
                  42             6.83885             5.73756           -0.515268
                  43             7.00168             5.89935           -0.496882
                  44             7.16451             6.06126           -0.479608
                  45             7.32733             6.22328           -0.463355
                  46             7.49016             6.38539           -0.448043
                  47             7.65299             6.54758           -0.433599
                  48             7.81582             6.70983           -0.419957
                  49             7.97865             6.87215           -0.407057
                  50             8.14148             7.03452           -0.394845
                  51             8.30431             7.19694           -0.383272
                  52             8.46714              7.3594           -0.372294
                  53             8.62997             7.52189           -0.361869
                  54              8.7928             7.68442           -0.351961
                  55             8.95563             7.84698           -0.342536
                  56             9.11846             8.00956           -0.333563
                  57             9.28129             8.17217           -0.325013
                  58             9.44412             8.33479           -0.316859
                  59             9.60695             8.49744           -0.309079
                  60             9.76978              8.6601           -0.301649
                  61             9.93261             8.82277            -0.29455
                  62             10.0954             8.98546           -0.287762
                  63             10.2583             9.14816           -0.281268
                  64             10.4211             9.31087           -0.275051
                  65             10.5839             9.47359           -0.269098
                  66             10.7468             9.63632           -0.263393
                  67             10.9096             9.79906           -0.257924
                  68             11.0724              9.9618           -0.252678
                  69             11.2352             10.1246           -0.247646
                  70             11.3981             10.2873           -0.242816
                  71             11.5609             10.4501           -0.238178
                  72             11.7237             10.6128           -0.233725
                  73             11.8866             10.7756           -0.229446
                  74             12.0494             10.9384           -0.225336
                  75             12.2122             11.1012           -0.221385
                  76             12.3751              11.264           -0.217588
                  77             12.5379             11.4268           -0.213938
                  78             12.7007             11.5895           -0.210429
                  79             12.8635             11.7523           -0.207056
                  80             13.0264             11.9151           -0.203814
                  81             13.1892             12.0779           -0.200699
                  82              13.352             12.2407           -0.197705
                  83             13.5149             12.4035           -0.194829
                  84             13.6777             12.5663           -0.192068
                  85             13.8405             12.7292           -0.189419
                  86             14.0034              12.892           -0.186878
                  87             14.1662             13.0548           -0.184443
                  88              14.329             13.2176           -0.182113
                  89             14.4918             13.3804           -0.179885
                  90             14.6547             13.5432           -0.177759
                  91             14.8175              13.706           -0.175735
                  92             14.9803             13.8689           -0.173814
                  93             15.1432             14.0317           -0.171998
                  94              15.306             14.1945           -0.170289
                  95             15.4688             14.3573           -0.168696
                  96             15.6316             14.5201           -0.167226
                  97             15.7945              14.683           -0.165901
                  98             15.9573             14.8458           -0.164754
                  99             16.1201             15.0086           -0.163889
