            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.48275
                   1            0.177023            0.176239             -5.4661
                   2            0.354047            0.349127            -5.42806
                   3             0.53107            0.516125            -5.36933
                   4            0.708094            0.674279             -5.2898
                   5            0.885117            0.821092            -5.19089
                   6             1.06214            0.954491            -5.07452
                   7             1.23916             1.07289            -4.94292
                   8             1.41619             1.17532            -4.79854
                   9             1.59321              1.2615            -4.64391
                  10             1.77023              1.3319            -4.48148
                  11             1.94726              1.3878            -4.31352
                  12             2.12428             1.43134            -4.14194
                  13              2.3013             1.46554            -3.96825
                  14             2.47833             1.49412            -3.79355
                  15             2.65535             1.52133            -3.61863
                  16             2.83237             1.55144            -3.44418
                  17              3.0094             1.58815            -3.27101
                  18             3.18642             1.63409            -3.10005
                  19             3.36344             1.69068            -2.93231
                  20             3.54047             1.75835            -2.76874
                  21             3.71749             1.83694            -2.61011
                  22             3.89452             1.92598            -2.45711
                  23             4.07154             2.02489             -2.3103
                  24             4.24856             2.13305            -2.17016
                  25             4.42559              2.2498            -2.03709
                  26             4.60261             2.37445            -1.91139
                  27             4.77963             2.50627            -1.79325
                  28             4.95666             2.64454             -1.6827
                  29             5.13368             2.78849            -1.57967
                  30              5.3107             2.93742            -1.48398
                  31             5.48773             3.09065            -1.39533
                  32             5.66475             3.24755            -1.31335
                  33             5.84177             3.40757            -1.23765
                  34              6.0188             3.57022            -1.16778
                  35             6.19582             3.73508            -1.10331
                  36             6.37284              3.9018             -1.0438
                  37             6.54987             4.07008           -0.988837
                  38             6.72689             4.23966           -0.938039
                  39             6.90391             4.41033            -0.89104
                  40             7.08094             4.58192           -0.847506
                  41             7.25796             4.75427           -0.807131
                  42             7.43498             4.92728           -0.769637
                  43             7.61201             5.10084           -0.734771
                  44             7.78903             5.27486           -0.702306
                  45             7.96605             5.44927           -0.672035
                  46             8.14308             5.62403           -0.643773
                  47              8.3201             5.79907           -0.617352
                  48             8.49712             5.97435            -0.59262
                  49             8.67415             6.14985            -0.56944
                  50             8.85117             6.32554            -0.54769
                  51             9.02819             6.50138           -0.527256
                  52             9.20522             6.67735           -0.508038
                  53             9.38224             6.85345           -0.489944
                  54             9.55926             7.02965            -0.47289
                  55             9.73629             7.20594           -0.456802
                  56             9.91331             7.38231           -0.441608
                  57             10.0903             7.55875           -0.427248
                  58             10.2674             7.73525           -0.413662
                  59             10.4444             7.91181           -0.400799
                  60             10.6214             8.08841           -0.388611
                  61             10.7984             8.26506           -0.377054
                  62             10.9755             8.44174           -0.366086
                  63             11.1525             8.61846           -0.355672
                  64             11.3295              8.7952           -0.345776
                  65             11.5065             8.97198           -0.336368
                  66             11.6835             9.14877           -0.327418
                  67             11.8606             9.32559           -0.318901
                  68             12.0376             9.50243            -0.31079
                  69             12.2146             9.67928           -0.303063
                  70             12.3916             9.85615             -0.2957
                  71             12.5687              10.033           -0.288681
                  72             12.7457             10.2099           -0.281987
                  73             12.9227             10.3868           -0.275603
                  74             13.0997             10.5638           -0.269511
                  75             13.2768             10.7407           -0.263699
                  76             13.4538             10.9176           -0.258154
                  77             13.6308             11.0946           -0.252861
                  78             13.8078             11.2715           -0.247811
                  79             13.9849             11.4485           -0.242994
                  80             14.1619             11.6254           -0.238398
                  81             14.3389             11.8024           -0.234016
                  82             14.5159             11.9794           -0.229839
                  83             14.6929             12.1564           -0.225861
                  84               14.87             12.3333           -0.222074
                  85              15.047             12.5103           -0.218473
                  86              15.224             12.6873           -0.215054
                  87              15.401             12.8643           -0.211812
                  88             15.5781             13.0413           -0.208742
                  89             15.7551             13.2183           -0.205843
                  90             15.9321             13.3953           -0.203112
                  91             16.1091             13.5723           -0.200552
                  92             16.2862             13.7493           -0.198161
                  93             16.4632             13.9263           -0.195947
                  94             16.6402             14.1034           -0.193914
                  95             16.8172             14.2804           -0.192076
                  96             16.9942             14.4574           -0.190451
                  97             17.1713             14.6344           -0.189078
                  98             17.3483             14.8114           -0.188021
                  99             17.5253             14.9884           -0.187486
