            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.98888
                   1            0.165227            0.164802            -3.97704
                   2            0.330454            0.327562             -3.9486
                   3            0.495681            0.486662            -3.90402
                   4            0.660908             0.64031            -3.84325
                   5            0.826135             0.78699            -3.76719
                   6            0.991363            0.925459            -3.67705
                   7             1.15659              1.0548            -3.57423
                   8             1.32182             1.17448            -3.46032
                   9             1.48704             1.28442            -3.33697
                  10             1.65227             1.38501            -3.20589
                  11              1.8175             1.47716            -3.06875
                  12             1.98273             1.56232            -2.92716
                  13             2.14795             1.64242            -2.78265
                  14             2.31318             1.71982            -2.63667
                  15             2.47841             1.79717            -2.49067
                  16             2.64363             1.87711            -2.34607
                  17             2.80886             1.96205            -2.20434
                  18             2.97409             2.05383            -2.06695
                  19             3.13931             2.15357            -1.93522
                  20             3.30454             2.26166            -1.81026
                  21             3.46977             2.37788            -1.69281
                  22               3.635             2.50161            -1.58332
                  23             3.80022             2.63203            -1.48187
                  24             3.96545             2.76822            -1.38832
                  25             4.13068             2.90932            -1.30234
                  26              4.2959             3.05451            -1.22349
                  27             4.46113             3.20311            -1.15125
                  28             4.62636             3.35451            -1.08509
                  29             4.79159             3.50822            -1.02447
                  30             4.95681             3.66381           -0.968881
                  31             5.12204             3.82096           -0.917852
                  32             5.28727             3.97939           -0.870941
                  33             5.45249             4.13887           -0.827747
                  34             5.61772             4.29923           -0.787908
                  35             5.78295              4.4603           -0.751099
                  36             5.94818             4.62198           -0.717029
                  37              6.1134             4.78416           -0.685438
                  38             6.27863             4.94676           -0.656093
                  39             6.44386             5.10971           -0.628787
                  40             6.60908             5.27297           -0.603336
                  41             6.77431             5.43648           -0.579573
                  42             6.93954              5.6002           -0.557353
                  43             7.10476             5.76411           -0.536542
                  44             7.26999             5.92818           -0.517023
                  45             7.43522             6.09239            -0.49869
                  46             7.60045             6.25672           -0.481446
                  47             7.76567             6.42114           -0.465207
                  48              7.9309             6.58566           -0.449894
                  49             8.09613             6.75025           -0.435438
                  50             8.26135             6.91491           -0.421775
                  51             8.42658             7.07963           -0.408847
                  52             8.59181             7.24441           -0.396602
                  53             8.75704             7.40922           -0.384993
                  54             8.92226             7.57408           -0.373976
                  55             9.08749             7.73898           -0.363511
                  56             9.25272             7.90391           -0.353562
                  57             9.41794             8.06886           -0.344096
                  58             9.58317             8.23384           -0.335082
                  59              9.7484             8.39885           -0.326492
                  60             9.91363             8.56387           -0.318301
                  61             10.0789             8.72891           -0.310485
                  62             10.2441             8.89397           -0.303022
                  63             10.4093             9.05904           -0.295891
                  64             10.5745             9.22413           -0.289075
                  65             10.7398             9.38923           -0.282555
                  66              10.905             9.55434           -0.276315
                  67             11.0702             9.71946           -0.270342
                  68             11.2354             9.88459            -0.26462
                  69             11.4007             10.0497           -0.259138
                  70             11.5659             10.2149           -0.253882
                  71             11.7311               10.38           -0.248843
                  72             11.8964             10.5452            -0.24401
                  73             12.0616             10.7103           -0.239373
                  74             12.2268             10.8755           -0.234924
                  75              12.392             11.0407           -0.230653
                  76             12.5573             11.2058           -0.226554
                  77             12.7225              11.371            -0.22262
                  78             12.8877             11.5362           -0.218842
                  79             13.0529             11.7014           -0.215216
                  80             13.2182             11.8666           -0.211736
                  81             13.3834             12.0318           -0.208396
                  82             13.5486              12.197           -0.205192
                  83             13.7138             12.3622           -0.202119
                  84             13.8791             12.5274           -0.199173
                  85             14.0443             12.6926           -0.196352
                  86             14.2095             12.8578           -0.193651
                  87             14.3748              13.023           -0.191068
                  88               14.54             13.1882           -0.188601
                  89             14.7052             13.3534           -0.186248
                  90             14.8704             13.5186           -0.184008
                  91             15.0357             13.6838           -0.181882
                  92             15.2009             13.8491            -0.17987
                  93             15.3661             14.0143           -0.177975
                  94             15.5313             14.1795             -0.1762
                  95             15.6966             14.3447           -0.174554
                  96             15.8618             14.5099           -0.173048
                  97              16.027             14.6751           -0.171704
                  98             16.1923             14.8404           -0.170563
                  99             16.3575             15.0056           -0.169744
