            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.55114
                   0                   0                   0            -3.55114
                   1           0.0317333           0.0317279            -3.55165
                   2           0.0634665           0.0634239            -3.55316
                   3           0.0951998            0.095056            -3.55567
                   4            0.126933            0.126592            -3.55919
                   5            0.158666            0.158001             -3.5637
                   6              0.1904            0.189251            -3.56922
                   7            0.222133            0.220311            -3.57571
                   8            0.253866            0.251148             -3.5832
                   9            0.285599            0.281733            -3.59165
                  10            0.317333            0.312033            -3.60107
                  11            0.349066             0.34202            -3.61145
                  12            0.380799            0.371662            -3.62278
                  13            0.412532            0.400931            -3.63504
                  14            0.444266            0.429795            -3.64822
                  15            0.475999            0.458227            -3.66231
                  16            0.507732            0.486197            -3.67729
                  17            0.539465            0.513677            -3.69316
                  18            0.571199            0.540641            -3.70989
                  19            0.602932             0.56706            -3.72747
                  20            0.634665            0.592908            -3.74587
                  21            0.666398            0.618159            -3.76509
                  22            0.698132            0.642788             -3.7851
                  23            0.729865            0.666769            -3.80588
                  24            0.761598            0.690079            -3.82741
                  25            0.793331            0.712694            -3.84967
                  26            0.825065            0.734592            -3.87263
                  27            0.856798             0.75575            -3.89628
                  28            0.888531            0.776146            -3.92059
                  29            0.920265            0.795762            -3.94553
                  30            0.951998            0.814576            -3.97109
                  31            0.983731             0.83257            -3.99722
                  32             1.01546            0.849725            -4.02392
                  33              1.0472            0.866025            -4.05114
                  34             1.07893            0.881453            -4.07887
                  35             1.11066            0.895994            -4.10708
                  36              1.1424            0.909632            -4.13573
                  37             1.17413            0.922354             -4.1648
                  38             1.20586            0.934148            -4.19426
                  39              1.2376            0.945001            -4.22408
                  40             1.26933            0.954902            -4.25422
                  41             1.30106            0.963842            -4.28467
                  42              1.3328            0.971812            -4.31538
                  43             1.36453            0.978802            -4.34634
                  44             1.39626            0.984808             -4.3775
                  45               1.428            0.989821            -4.40883
                  46             1.45973            0.993838            -4.44031
                  47             1.49146            0.996855            -4.47189
                  48              1.5232            0.998867            -4.50356
                  49             1.55493            0.999874            -4.53528
                  50             1.58666            0.999874            -4.56701
                  51              1.6184            0.998867            -4.59873
                  52             1.65013            0.996855            -4.63039
                  53             1.68186            0.993838            -4.66198
                  54              1.7136            0.989821            -4.69346
                  55             1.74533            0.984808            -4.72479
                  56             1.77706            0.978802            -4.75595
                  57              1.8088            0.971812             -4.7869
                  58             1.84053            0.963842            -4.81762
                  59             1.87226            0.954902            -4.84806
                  60               1.904            0.945001            -4.87821
                  61             1.93573            0.934148            -4.90803
                  62             1.96746            0.922354            -4.93749
                  63              1.9992            0.909632            -4.96656
                  64             2.03093            0.895994            -4.99521
                  65             2.06266            0.881453            -5.02341
                  66              2.0944            0.866025            -5.05114
                  67             2.12613            0.849725            -5.07837
                  68             2.15786             0.83257            -5.10506
                  69             2.18959            0.814576             -5.1312
                  70             2.22133            0.795762            -5.15675
                  71             2.25306            0.776146             -5.1817
                  72             2.28479             0.75575              -5.206
                  73             2.31653            0.734592            -5.22965
                  74             2.34826            0.712694            -5.25262
                  75             2.37999            0.690079            -5.27488
                  76             2.41173            0.666769            -5.29641
                  77             2.44346            0.642788            -5.31719
                  78             2.47519            0.618159             -5.3372
                  79             2.50693            0.592908            -5.35641
                  80             2.53866             0.56706            -5.37482
                  81             2.57039            0.540641             -5.3924
                  82             2.60213            0.513677            -5.40913
                  83             2.63386            0.486197            -5.42499
                  84             2.66559            0.458227            -5.43998
                  85             2.69733            0.429795            -5.45407
                  86             2.72906            0.400931            -5.46725
                  87             2.76079            0.371662            -5.47951
                  88             2.79253             0.34202            -5.49084
                  89             2.82426            0.312033            -5.50121
                  90             2.85599            0.281733            -5.51064
                  91             2.88773            0.251148            -5.51909
                  92             2.91946            0.220311            -5.52657
                  93             2.95119            0.189251            -5.53307
                  94             2.98293            0.158001            -5.53858
                  95             3.01466            0.126592             -5.5431
                  96             3.04639            0.095056            -5.54662
                  97             3.07813           0.0634239            -5.54913
                  98             3.10986           0.0317279            -5.55064
                  99             3.14159                   0            -5.55114
