            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.835491
                   1            0.152079            0.152061           -0.833163
                   2            0.304158            0.304014           -0.826972
                   3            0.456236            0.455764           -0.816982
                   4            0.608315             0.60723           -0.803346
                   5            0.760394            0.758356           -0.786352
                   6            0.912473            0.909115           -0.766353
                   7             1.06455             1.05951           -0.743765
                   8             1.21663             1.20956           -0.719043
                   9             1.36871             1.35934           -0.692666
                  10             1.52079              1.5089           -0.665123
                  11             1.67287             1.65833           -0.636888
                  12             1.82495             1.80772           -0.608409
                  13             1.97702             1.95714           -0.580089
                  14              2.1291             2.10666           -0.552277
                  15             2.28118             2.25632           -0.525259
                  16             2.43326             2.40615           -0.499256
                  17             2.58534             2.55619           -0.474428
                  18             2.73742             2.70644           -0.450876
                  19              2.8895             2.85688           -0.428655
                  20             3.04158             3.00752           -0.407777
                  21             3.19365             3.15834           -0.388224
                  22             3.34573             3.30932           -0.369955
                  23             3.49781             3.46044           -0.352912
                  24             3.64989             3.61168            -0.33703
                  25             3.80197             3.76304           -0.322235
                  26             3.95405              3.9145           -0.308454
                  27             4.10613             4.06603           -0.295613
                  28             4.25821             4.21764           -0.283642
                  29             4.41028             4.36931           -0.272473
                  30             4.56236             4.52103           -0.262042
                  31             4.71444             4.67279           -0.252289
                  32             4.86652              4.8246           -0.243162
                  33              5.0186             4.97643           -0.234608
                  34             5.17068              5.1283           -0.226582
                  35             5.32276             5.28019           -0.219043
                  36             5.47484             5.43211            -0.21195
                  37             5.62691             5.58404            -0.20527
                  38             5.77899             5.73599           -0.198971
                  39             5.93107             5.88795           -0.193023
                  40             6.08315             6.03992             -0.1874
                  41             6.23523             6.19191           -0.182077
                  42             6.38731              6.3439           -0.177034
                  43             6.53939             6.49591            -0.17225
                  44             6.69147             6.64792           -0.167706
                  45             6.84354             6.79994           -0.163386
                  46             6.99562             6.95196           -0.159275
                  47              7.1477             7.10399           -0.155358
                  48             7.29978             7.25602           -0.151624
                  49             7.45186             7.40806           -0.148059
                  50             7.60394              7.5601           -0.144653
                  51             7.75602             7.71214           -0.141397
                  52              7.9081             7.86419           -0.138281
                  53             8.06018             8.01624           -0.135297
                  54             8.21225             8.16829           -0.132436
                  55             8.36433             8.32034           -0.129692
                  56             8.51641              8.4724           -0.127059
                  57             8.66849             8.62446           -0.124528
                  58             8.82057             8.77652           -0.122096
                  59             8.97265             8.92858           -0.119757
                  60             9.12473             9.08064           -0.117505
                  61             9.27681              9.2327           -0.115336
                  62             9.42888             9.38477           -0.113247
                  63             9.58096             9.53683           -0.111232
                  64             9.73304              9.6889           -0.109288
                  65             9.88512             9.84097           -0.107411
                  66             10.0372             9.99304           -0.105599
                  67             10.1893             10.1451           -0.103849
                  68             10.3414             10.2972           -0.102156
                  69             10.4934             10.4492            -0.10052
                  70             10.6455             10.6013          -0.0989362
                  71             10.7976             10.7534          -0.0974035
                  72             10.9497             10.9055          -0.0959195
                  73             11.1018             11.0575          -0.0944819
                  74             11.2538             11.2096          -0.0930888
                  75             11.4059             11.3617          -0.0917385
                  76              11.558             11.5137          -0.0904291
                  77             11.7101             11.6658           -0.089159
                  78             11.8621             11.8179          -0.0879266
                  79             12.0142               11.97          -0.0867306
                  80             12.1663              12.122          -0.0855695
                  81             12.3184             12.2741          -0.0844422
                  82             12.4705             12.4262          -0.0833472
                  83             12.6225             12.5783          -0.0822836
                  84             12.7746             12.7303          -0.0812503
                  85             12.9267             12.8824          -0.0802462
                  86             13.0788             13.0345          -0.0792705
                  87             13.2309             13.1866          -0.0783223
                  88             13.3829             13.3386          -0.0774008
                  89              13.535             13.4907          -0.0765053
                  90             13.6871             13.6428          -0.0756352
                  91             13.8392             13.7949            -0.07479
                  92             13.9912              13.947          -0.0739691
                  93             14.1433              14.099          -0.0731724
                  94             14.2954             14.2511          -0.0723998
                  95             14.4475             14.4032          -0.0716513
                  96             14.5996             14.5553          -0.0709276
                  97             14.7516             14.7073          -0.0702299
                  98             14.9037             14.8594          -0.0695614
                  99             15.0558             15.0115          -0.0689312
