            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.22701
                   0                   0                   0             1.22701
                   1           0.0317333           0.0317279             1.22651
                   2           0.0634665           0.0634239               1.225
                   3           0.0951998            0.095056             1.22248
                   4            0.126933            0.126592             1.21897
                   5            0.158666            0.158001             1.21445
                   6              0.1904            0.189251             1.20894
                   7            0.222133            0.220311             1.20244
                   8            0.253866            0.251148             1.19496
                   9            0.285599            0.281733              1.1865
                  10            0.317333            0.312033             1.17708
                  11            0.349066             0.34202              1.1667
                  12            0.380799            0.371662             1.15538
                  13            0.412532            0.400931             1.14312
                  14            0.444266            0.429795             1.12994
                  15            0.475999            0.458227             1.11585
                  16            0.507732            0.486197             1.10086
                  17            0.539465            0.513677               1.085
                  18            0.571199            0.540641             1.06827
                  19            0.602932             0.56706             1.05069
                  20            0.634665            0.592908             1.03228
                  21            0.666398            0.618159             1.01307
                  22            0.698132            0.642788            0.993056
                  23            0.729865            0.666769            0.972276
                  24            0.761598            0.690079            0.950746
                  25            0.793331            0.712694            0.928487
                  26            0.825065            0.734592            0.905521
                  27            0.856798             0.75575            0.881873
                  28            0.888531            0.776146            0.857565
                  29            0.920265            0.795762            0.832622
                  30            0.951998            0.814576            0.807069
                  31            0.983731             0.83257            0.780932
                  32             1.01546            0.849725            0.754237
                  33              1.0472            0.866025            0.727012
                  34             1.07893            0.881453            0.699283
                  35             1.11066            0.895994            0.671079
                  36              1.1424            0.909632            0.642427
                  37             1.17413            0.922354            0.613357
                  38             1.20586            0.934148            0.583898
                  39              1.2376            0.945001             0.55408
                  40             1.26933            0.954902            0.523932
                  41             1.30106            0.963842            0.493486
                  42              1.3328            0.971812            0.462771
                  43             1.36453            0.978802            0.431819
                  44             1.39626            0.984808             0.40066
                  45               1.428            0.989821            0.369327
                  46             1.45973            0.993838             0.33785
                  47             1.49146            0.996855            0.306262
                  48              1.5232            0.998867            0.274594
                  49             1.55493            0.999874            0.242878
                  50             1.58666            0.999874            0.211146
                  51              1.6184            0.998867             0.17943
                  52             1.65013            0.996855            0.147762
                  53             1.68186            0.993838            0.116174
                  54              1.7136            0.989821           0.0846971
                  55             1.74533            0.984808           0.0533638
                  56             1.77706            0.978802           0.0222053
                  57              1.8088            0.971812         -0.00874695
                  58             1.84053            0.963842          -0.0394618
                  59             1.87226            0.954902          -0.0699084
                  60               1.904            0.945001           -0.100056
                  61             1.93573            0.934148           -0.129874
                  62             1.96746            0.922354           -0.159333
                  63              1.9992            0.909632           -0.188403
                  64             2.03093            0.895994           -0.217055
                  65             2.06266            0.881453           -0.245259
                  66              2.0944            0.866025           -0.272988
                  67             2.12613            0.849725           -0.300213
                  68             2.15786             0.83257           -0.326908
                  69             2.18959            0.814576           -0.353045
                  70             2.22133            0.795762           -0.378598
                  71             2.25306            0.776146           -0.403541
                  72             2.28479             0.75575           -0.427849
                  73             2.31653            0.734592           -0.451497
                  74             2.34826            0.712694           -0.474463
                  75             2.37999            0.690079           -0.496722
                  76             2.41173            0.666769           -0.518252
                  77             2.44346            0.642788           -0.539032
                  78             2.47519            0.618159           -0.559041
                  79             2.50693            0.592908           -0.578258
                  80             2.53866             0.56706           -0.596665
                  81             2.57039            0.540641           -0.614242
                  82             2.60213            0.513677           -0.630971
                  83             2.63386            0.486197           -0.646837
                  84             2.66559            0.458227           -0.661823
                  85             2.69733            0.429795           -0.675915
                  86             2.72906            0.400931           -0.689096
                  87             2.76079            0.371662           -0.701356
                  88             2.79253             0.34202           -0.712681
                  89             2.82426            0.312033           -0.723059
                  90             2.85599            0.281733           -0.732481
                  91             2.88773            0.251148           -0.740937
                  92             2.91946            0.220311           -0.748418
                  93             2.95119            0.189251           -0.754917
                  94             2.98293            0.158001           -0.760427
                  95             3.01466            0.126592           -0.764943
                  96             3.04639            0.095056            -0.76846
                  97             3.07813           0.0634239           -0.770975
                  98             3.10986           0.0317279           -0.772485
                  99             3.14159                   0           -0.772988
