            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.71778
                   1            0.163383             0.16301            -3.70675
                   2            0.326765            0.324195            -3.68004
                   3            0.490148            0.482099            -3.63809
                   4            0.653531            0.635123            -3.58083
                   5            0.816914             0.78192            -3.50911
                   6            0.980296            0.921395            -3.42402
                   7             1.14368             1.05275            -3.32686
                   8             1.30706             1.17555            -3.21909
                   9             1.47044             1.28975            -3.10225
                  10             1.63383             1.39576            -2.97793
                  11             1.79721             1.49445            -2.84772
                  12             1.96059             1.58716            -2.71318
                  13             2.12398             1.67567            -2.57585
                  14             2.28736             1.76212            -2.43722
                  15             2.45074             1.84888            -2.29877
                  16             2.61412             1.93828            -2.16202
                  17             2.77751             2.03242            -2.02848
                  18             2.94089             2.13286            -1.89962
                  19             3.10427             2.24052            -1.77673
                  20             3.26765             2.35565             -1.6608
                  21             3.43104             2.47796            -1.55247
                  22             3.59442             2.60682            -1.45203
                  23              3.7578             2.74143            -1.35943
                  24             3.92119             2.88095            -1.27443
                  25             4.08457              3.0246            -1.19658
                  26             4.24795             3.17165            -1.12538
                  27             4.41133             3.32151            -1.06029
                  28             4.57472             3.47366            -1.00076
                  29              4.7381             3.62769           -0.946266
                  30             4.90148             3.78325           -0.896315
                  31             5.06486             3.94006           -0.850458
                  32             5.22825             4.09791           -0.808288
                  33             5.39163             4.25661           -0.769436
                  34             5.55501               4.416           -0.733573
                  35              5.7184             4.57599           -0.700408
                  36             5.88178             4.73645           -0.669677
                  37             6.04516             4.89733            -0.64115
                  38             6.20854             5.05854           -0.614619
                  39             6.37193             5.22004           -0.589901
                  40             6.53531             5.38179           -0.566832
                  41             6.69869             5.54374           -0.545266
                  42             6.86208             5.70587           -0.525073
                  43             7.02546             5.86815           -0.506136
                  44             7.18884             6.03056           -0.488351
                  45             7.35222             6.19309           -0.471625
                  46             7.51561             6.35571           -0.455873
                  47             7.67899             6.51842            -0.44102
                  48             7.84237              6.6812           -0.426997
                  49             8.00575             6.84404           -0.413741
                  50             8.16914             7.00694           -0.401197
                  51             8.33252             7.16989           -0.389314
                  52              8.4959             7.33288           -0.378046
                  53             8.65929             7.49592           -0.367349
                  54             8.82267             7.65898           -0.357187
                  55             8.98605             7.82208           -0.347523
                  56             9.14943              7.9852           -0.338325
                  57             9.31282             8.14835           -0.329564
                  58              9.4762             8.31152           -0.321213
                  59             9.63958             8.47471           -0.313246
                  60             9.80296             8.63791            -0.30564
                  61             9.96635             8.80114           -0.298375
                  62             10.1297             8.96437           -0.291431
                  63             10.2931             9.12762            -0.28479
                  64             10.4565             9.29088           -0.278434
                  65             10.6199             9.45415           -0.272349
                  66             10.7833             9.61743            -0.26652
                  67             10.9466             9.78071           -0.260934
                  68               11.11             9.94401           -0.255578
                  69             11.2734             10.1073            -0.25044
                  70             11.4368             10.2706           -0.245511
                  71             11.6002             10.4339            -0.24078
                  72             11.7636             10.5973           -0.236238
                  73             11.9269             10.7606           -0.231876
                  74             12.0903             10.9239           -0.227686
                  75             12.2537             11.0872            -0.22366
                  76             12.4171             11.2506           -0.219792
                  77             12.5805             11.4139           -0.216076
                  78             12.7439             11.5773           -0.212504
                  79             12.9072             11.7406           -0.209072
                  80             13.0706              11.904           -0.205774
                  81              13.234             12.0673           -0.202605
                  82             13.3974             12.2307           -0.199562
                  83             13.5608              12.394           -0.196639
                  84             13.7242             12.5574           -0.193835
                  85             13.8875             12.7207           -0.191144
                  86             14.0509             12.8841           -0.188566
                  87             14.2143             13.0475           -0.186096
                  88             14.3777             13.2108           -0.183733
                  89             14.5411             13.3742           -0.181475
                  90             14.7044             13.5376           -0.179322
                  91             14.8678             13.7009           -0.177274
                  92             15.0312             13.8643           -0.175331
                  93             15.1946             14.0277           -0.173496
                  94              15.358             14.1911           -0.171771
                  95             15.5214             14.3544           -0.170165
                  96             15.6847             14.5178           -0.168686
                  97             15.8481             14.6812           -0.167355
                  98             16.0115             14.8446           -0.166209
                  99             16.1749             15.0079           -0.165354
