            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.88461
                   1             0.18054            0.179633            -5.86653
                   2            0.361081             0.35553            -5.82584
                   3            0.541621            0.524894            -5.76331
                   4            0.722161            0.684428            -5.67878
                   5            0.902702            0.831357            -5.57387
                   6             1.08324            0.963383            -5.45073
                   7             1.26378             1.07875            -5.31186
                   8             1.44432             1.17639               -5.16
                   9             1.62486             1.25601            -4.99796
                  10              1.8054             1.31817            -4.82846
                  11             1.98594             1.36431            -4.65391
                  12             2.16648             1.39687            -4.47633
                  13             2.34702             1.41922            -4.29718
                  14             2.52756             1.43559            -4.11739
                  15              2.7081             1.45071            -3.93748
                  16             2.88865              1.4693             -3.7579
                  17             3.06919             1.49526            -3.57924
                  18             3.24973             1.53118             -3.4023
                  19             3.43027             1.57821              -3.228
                  20             3.61081             1.63655            -3.05714
                  21             3.79135             1.70583            -2.89043
                  22             3.97189             1.78556            -2.72844
                  23             4.15243             1.87521            -2.57174
                  24             4.33297              1.9743            -2.42081
                  25             4.51351             2.08234            -2.27617
                  26             4.69405             2.19883            -2.13824
                  27             4.87459             2.32324             -2.0074
                  28             5.05513             2.45495            -1.88393
                  29             5.23567             2.59332            -1.76797
                  30             5.41621             2.73768            -1.65954
                  31             5.59675             2.88732            -1.55853
                  32             5.77729             3.04157            -1.46472
                  33             5.95783             3.19982            -1.37781
                  34             6.13837             3.36147            -1.29742
                  35             6.31891             3.52602            -1.22314
                  36             6.49945             3.69302            -1.15453
                  37             6.67999             3.86208            -1.09117
                  38             6.86053             4.03287            -1.03264
                  39             7.04107             4.20511           -0.978529
                  40             7.22161             4.37857           -0.928466
                  41             7.40215             4.55305           -0.882101
                  42             7.58269              4.7284           -0.839111
                  43             7.76323             4.90447           -0.799203
                  44             7.94377             5.08116           -0.762109
                  45             8.12431             5.25837           -0.727586
                  46             8.30485             5.43602           -0.695415
                  47              8.4854             5.61405           -0.665396
                  48             8.66594              5.7924           -0.637351
                  49             8.84648             5.97102           -0.611117
                  50             9.02702             6.14988           -0.586547
                  51             9.20756             6.32895           -0.563509
                  52              9.3881             6.50819           -0.541883
                  53             9.56864             6.68758            -0.52156
                  54             9.74918             6.86711           -0.502441
                  55             9.92972             7.04675           -0.484437
                  56             10.1103             7.22649           -0.467467
                  57             10.2908             7.40632           -0.451455
                  58             10.4713             7.58622           -0.436334
                  59             10.6519              7.7662           -0.422043
                  60             10.8324             7.94623           -0.408525
                  61              11.013             8.12632           -0.395728
                  62             11.1935             8.30645           -0.383606
                  63              11.374             8.48662           -0.372114
                  64             11.5546             8.66683           -0.361213
                  65             11.7351             8.84708           -0.350865
                  66             11.9157             9.02735           -0.341038
                  67             12.0962             9.20765           -0.331701
                  68             12.2767             9.38797           -0.322824
                  69             12.4573             9.56831           -0.314381
                  70             12.6378             9.74867           -0.306347
                  71             12.8184             9.92905           -0.298701
                  72             12.9989             10.1094           -0.291421
                  73             13.1794             10.2899           -0.284488
                  74               13.36             10.4703           -0.277884
                  75             13.5405             10.6507           -0.271593
                  76             13.7211             10.8311             -0.2656
                  77             13.9016             11.0116           -0.259889
                  78             14.0821             11.1921           -0.254449
                  79             14.2627             11.3725           -0.249267
                  80             14.4432              11.553           -0.244333
                  81             14.6238             11.7335           -0.239636
                  82             14.8043              11.914           -0.235167
                  83             14.9848             12.0944           -0.230917
                  84             15.1654             12.2749            -0.22688
                  85             15.3459             12.4554           -0.223048
                  86             15.5265             12.6359           -0.219417
                  87              15.707             12.8165           -0.215982
                  88             15.8875              12.997           -0.212737
                  89             16.0681             13.1775            -0.20968
                  90             16.2486              13.358            -0.20681
                  91             16.4292             13.5385           -0.204126
                  92             16.6097              13.719           -0.201631
                  93             16.7903             13.8996           -0.199328
                  94             16.9708             14.0801           -0.197226
                  95             17.1513             14.2606            -0.19534
                  96             17.3319             14.4412           -0.193689
                  97             17.5124             14.6217           -0.192317
                  98              17.693             14.8022           -0.191295
                  99             17.8735             14.9828           -0.190857
