            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.65122
                   1            0.178485             0.17765            -5.63398
                   2            0.356969             0.35179            -5.59484
                   3            0.535454            0.519772            -5.53451
                   4            0.713938            0.678501            -5.45289
                   5            0.892423            0.825363            -5.35146
                   6             1.07091            0.958193            -5.23224
                   7             1.24939             1.07533            -5.09757
                   8             1.42788             1.17577            -4.95003
                   9             1.60636             1.25921            -4.79225
                  10             1.78485             1.32616             -4.6268
                  11             1.96333             1.37797              -4.456
                  12             2.14182              1.4169            -4.28181
                  13              2.3203             1.44609            -4.10573
                  14             2.49878             1.46949            -3.92879
                  15             2.67727             1.49154            -3.75167
                  16             2.85575             1.51668            -3.57497
                  17             3.03424             1.54873            -3.39938
                  18             3.21272             1.59031            -3.22581
                  19             3.39121             1.64274             -3.0552
                  20             3.56969             1.70637            -2.88844
                  21             3.74818             1.78096            -2.72629
                  22             3.92666             1.86602            -2.56938
                  23             4.10515             1.96103            -2.41828
                  24             4.28363              2.0654            -2.27349
                  25             4.46211             2.17855            -2.13546
                  26              4.6406             2.29987            -2.00455
                  27             4.81908             2.42871            -1.88103
                  28             4.99757             2.56437            -1.76504
                  29             5.17605             2.70615            -1.65661
                  30             5.35454             2.85332            -1.55564
                  31             5.53302              3.0052            -1.46188
                  32             5.71151             3.16114            -1.37505
                  33             5.88999             3.32055            -1.29476
                  34             6.06848             3.48289             -1.2206
                  35             6.24696             3.64773            -1.15214
                  36             6.42545             3.81464            -1.08893
                  37             6.60393             3.98332            -1.03057
                  38             6.78241             4.15346           -0.976632
                  39              6.9609             4.32483           -0.926753
                  40             7.13938             4.49724           -0.880574
                  41             7.31787             4.67051           -0.837773
                  42             7.49635             4.84452           -0.798053
                  43             7.67484             5.01915           -0.761145
                  44             7.85332              5.1943           -0.726804
                  45             8.03181             5.36989           -0.694809
                  46             8.21029             5.54586           -0.664961
                  47             8.38878             5.72216            -0.63708
                  48             8.56726             5.89873           -0.611002
                  49             8.74574             6.07553           -0.586581
                  50             8.92423             6.25254           -0.563685
                  51             9.10271             6.42973           -0.542192
                  52              9.2812             6.60707           -0.521994
                  53             9.45968             6.78454           -0.502992
                  54             9.63817             6.96212           -0.485097
                  55             9.81665             7.13981           -0.468228
                  56             9.99514             7.31758           -0.452309
                  57             10.1736             7.49543           -0.437275
                  58             10.3521             7.67335           -0.423063
                  59             10.5306             7.85133           -0.409616
                  60             10.7091             8.02936           -0.396885
                  61             10.8876             8.20743            -0.38482
                  62              11.066             8.38555            -0.37338
                  63             11.2445             8.56371           -0.362525
                  64              11.423             8.74189           -0.352217
                  65             11.6015             8.92011           -0.342424
                  66               11.78             9.09835           -0.333115
                  67             11.9585             9.27661            -0.32426
                  68              12.137              9.4549           -0.315835
                  69             12.3154              9.6332           -0.307814
                  70             12.4939             9.81153           -0.300176
                  71             12.6724             9.98986           -0.292899
                  72             12.8509             10.1682           -0.285964
                  73             13.0294             10.3466           -0.279354
                  74             13.2079             10.5249           -0.273052
                  75             13.3863             10.7033           -0.267042
                  76             13.5648             10.8817           -0.261312
                  77             13.7433             11.0601           -0.255847
                  78             13.9218             11.2385           -0.250636
                  79             14.1003             11.4169           -0.245668
                  80             14.2788             11.5954           -0.240933
                  81             14.4573             11.7738           -0.236421
                  82             14.6357             11.9522           -0.232123
                  83             14.8142             12.1307           -0.228033
                  84             14.9927             12.3091           -0.224142
                  85             15.1712             12.4876           -0.220446
                  86             15.3497              12.666           -0.216939
                  87             15.5282             12.8445           -0.213616
                  88             15.7066             13.0229           -0.210474
                  89             15.8851             13.2014           -0.207509
                  90             16.0636             13.3798           -0.204721
                  91             16.2421             13.5583           -0.202109
                  92             16.4206             13.7368           -0.199675
                  93             16.5991             13.9152           -0.197424
                  94             16.7776             14.0937           -0.195362
                  95              16.956             14.2722           -0.193503
                  96             17.1345             14.4507           -0.191867
                  97              17.313             14.6291           -0.190495
                  98             17.4915             14.8076           -0.189452
                  99               17.67             14.9861           -0.188957
