            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.146644
                   1            0.151554            0.151554           -0.146286
                   2            0.303109            0.303105            -0.14525
                   3            0.454663             0.45465           -0.143563
                   4            0.606218            0.606187           -0.141269
                   5            0.757772            0.757715           -0.138433
                   6            0.909327            0.909233           -0.135125
                   7             1.06088             1.06074           -0.131428
                   8             1.21244             1.21224           -0.127423
                   9             1.36399             1.36374           -0.123193
                  10             1.51554             1.51523           -0.118815
                  11              1.6671             1.66672           -0.114359
                  12             1.81865             1.81821            -0.10989
                  13             1.97021              1.9697           -0.105458
                  14             2.12176             2.12119           -0.101108
                  15             2.27332             2.27268          -0.0968749
                  16             2.42487             2.42418          -0.0927836
                  17             2.57643             2.57569          -0.0888529
                  18             2.72798              2.7272          -0.0850947
                  19             2.87953             2.87871          -0.0815156
                  20             3.03109             3.03022          -0.0781178
                  21             3.18264             3.18174          -0.0749003
                  22              3.3342             3.33327          -0.0718595
                  23             3.48575              3.4848          -0.0689897
                  24             3.63731             3.63633          -0.0662843
                  25             3.78886             3.78786          -0.0637353
                  26             3.94042             3.93939          -0.0613349
                  27             4.09197             4.09093          -0.0590744
                  28             4.24352             4.24247          -0.0569457
                  29             4.39508             4.39401          -0.0549405
                  30             4.54663             4.54555          -0.0530509
                  31             4.69819              4.6971          -0.0512692
                  32             4.84974             4.84864          -0.0495883
                  33              5.0013             5.00019          -0.0480014
                  34             5.15285             5.15174           -0.046502
                  35             5.30441             5.30328          -0.0450842
                  36             5.45596             5.45483          -0.0437425
                  37             5.60751             5.60638          -0.0424716
                  38             5.75907             5.75793          -0.0412667
                  39             5.91062             5.90948          -0.0401235
                  40             6.06218             6.06103          -0.0390377
                  41             6.21373             6.21258          -0.0380056
                  42             6.36529             6.36414          -0.0370236
                  43             6.51684             6.51569          -0.0360885
                  44              6.6684             6.66724          -0.0351972
                  45             6.81995             6.81879           -0.034347
                  46              6.9715             6.97034          -0.0335353
                  47             7.12306              7.1219          -0.0327598
                  48             7.27461             7.27345          -0.0320181
                  49             7.42617               7.425          -0.0313082
                  50             7.57772             7.57655          -0.0306283
                  51             7.72928             7.72811          -0.0299766
                  52             7.88083             7.87966          -0.0293514
                  53             8.03238             8.03121          -0.0287513
                  54             8.18394             8.18277          -0.0281748
                  55             8.33549             8.33432          -0.0276206
                  56             8.48705             8.48587          -0.0270875
                  57              8.6386             8.63743          -0.0265744
                  58             8.79016             8.78898          -0.0260801
                  59             8.94171             8.94053          -0.0256038
                  60             9.09327             9.09209          -0.0251445
                  61             9.24482             9.24364          -0.0247012
                  62             9.39637              9.3952          -0.0242733
                  63             9.54793             9.54675          -0.0238599
                  64             9.69948              9.6983          -0.0234604
                  65             9.85104             9.84986           -0.023074
                  66             10.0026             10.0014          -0.0227002
                  67             10.1541              10.153          -0.0223384
                  68             10.3057             10.3045           -0.021988
                  69             10.4573             10.4561          -0.0216484
                  70             10.6088             10.6076          -0.0213193
                  71             10.7604             10.7592          -0.0210001
                  72             10.9119             10.9107          -0.0206904
                  73             11.0635             11.0623          -0.0203899
                  74              11.215             11.2138           -0.020098
                  75             11.3666             11.3654          -0.0198145
                  76             11.5181              11.517          -0.0195391
                  77             11.6697             11.6685          -0.0192713
                  78             11.8212             11.8201          -0.0190108
                  79             11.9728             11.9716          -0.0187575
                  80             12.1244             12.1232           -0.018511
                  81             12.2759             12.2747           -0.018271
                  82             12.4275             12.4263          -0.0180373
                  83              12.579             12.5778          -0.0178097
                  84             12.7306             12.7294          -0.0175879
                  85             12.8821             12.8809          -0.0173717
                  86             13.0337             13.0325           -0.017161
                  87             13.1852              13.184          -0.0169555
                  88             13.3368             13.3356          -0.0167551
                  89             13.4883             13.4872          -0.0165595
                  90             13.6399             13.6387          -0.0163687
                  91             13.7915             13.7903          -0.0161825
                  92              13.943             13.9418          -0.0160007
                  93             14.0946             14.0934          -0.0158232
                  94             14.2461             14.2449          -0.0156499
                  95             14.3977             14.3965          -0.0154807
                  96             14.5492              14.548          -0.0153155
                  97             14.7008             14.6996          -0.0151543
                  98             14.8523             14.8511           -0.014997
                  99             15.0039             15.0027           -0.014844
