            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.35859
                   1            0.156051            0.155892            -2.35155
                   2            0.312102            0.310947            -2.33394
                   3            0.468153            0.464471            -2.30597
                   4            0.624204            0.615749            -2.26767
                   5            0.780255            0.764208            -2.21959
                   6            0.936306            0.909421            -2.16245
                   7             1.09236             1.05113            -2.09711
                   8             1.24841             1.18929            -2.02456
                   9             1.40446             1.32406            -1.94588
                  10             1.56051             1.45581            -1.86225
                  11             1.71656             1.58514            -1.77492
                  12             1.87261             1.71281            -1.68518
                  13             2.02866             1.83971            -1.59437
                  14             2.18471              1.9668            -1.50381
                  15             2.34076             2.09497             -1.4148
                  16             2.49682             2.22499            -1.32851
                  17             2.65287             2.35742            -1.24595
                  18             2.80892             2.49256            -1.16793
                  19             2.96497             2.63049            -1.09494
                  20             3.12102             2.77109            -1.02724
                  21             3.27707             2.91413           -0.964851
                  22             3.43312              3.0593           -0.907608
                  23             3.58917              3.2063           -0.855227
                  24             3.74522             3.35483           -0.807357
                  25             3.90127             3.50462           -0.763615
                  26             4.05733             3.65546           -0.723617
                  27             4.21338             3.80715           -0.686998
                  28             4.36943             3.95955           -0.653417
                  29             4.52548             4.11252           -0.622563
                  30             4.68153             4.26596           -0.594156
                  31             4.83758              4.4198           -0.567946
                  32             4.99363             4.57396           -0.543713
                  33             5.14968             4.72838           -0.521258
                  34             5.30573             4.88303           -0.500408
                  35             5.46178             5.03787           -0.481009
                  36             5.61784             5.19287           -0.462925
                  37             5.77389             5.34801           -0.446033
                  38             5.92994             5.50326           -0.430227
                  39             6.08599              5.6586           -0.415411
                  40             6.24204             5.81403             -0.4015
                  41             6.39809             5.96953           -0.388418
                  42             6.55414              6.1251           -0.376097
                  43             6.71019             6.28072           -0.364475
                  44             6.86624             6.43638           -0.353499
                  45             7.02229             6.59209           -0.343118
                  46             7.17835             6.74783           -0.333287
                  47              7.3344              6.9036           -0.323967
                  48             7.49045              7.0594           -0.315121
                  49              7.6465             7.21522           -0.306716
                  50             7.80255             7.37107           -0.298721
                  51              7.9586             7.52693           -0.291109
                  52             8.11465             7.68282           -0.283855
                  53              8.2707             7.83871           -0.276935
                  54             8.42675             7.99463           -0.270328
                  55              8.5828             8.15055           -0.264016
                  56             8.73886             8.30648            -0.25798
                  57             8.89491             8.46243           -0.252203
                  58             9.05096             8.61838           -0.246671
                  59             9.20701             8.77434            -0.24137
                  60             9.36306             8.93031           -0.236287
                  61             9.51911             9.08628           -0.231409
                  62             9.67516             9.24226           -0.226726
                  63             9.83121             9.39825           -0.222228
                  64             9.98726             9.55424           -0.217904
                  65             10.1433             9.71024           -0.213746
                  66             10.2994             9.86624           -0.209746
                  67             10.4554             10.0222           -0.205895
                  68             10.6115             10.1782           -0.202187
                  69             10.7675             10.3343           -0.198616
                  70             10.9236             10.4903           -0.195173
                  71             11.0796             10.6463           -0.191855
                  72             11.2357             10.8023           -0.188654
                  73             11.3917             10.9583           -0.185567
                  74             11.5478             11.1143           -0.182588
                  75             11.7038             11.2704           -0.179713
                  76             11.8599             11.4264           -0.176938
                  77             12.0159             11.5824           -0.174258
                  78              12.172             11.7385            -0.17167
                  79              12.328             11.8945           -0.169171
                  80             12.4841             12.0505           -0.166758
                  81             12.6401             12.2066           -0.164426
                  82             12.7962             12.3626           -0.162175
                  83             12.9522             12.5186               -0.16
                  84             13.1083             12.6747           -0.157901
                  85             13.2643             12.8307           -0.155874
                  86             13.4204             12.9867           -0.153918
                  87             13.5764             13.1428           -0.152031
                  88             13.7325             13.2988           -0.150212
                  89             13.8885             13.4549            -0.14846
                  90             14.0446             13.6109           -0.146773
                  91             14.2006             13.7669           -0.145152
                  92             14.3567              13.923           -0.143596
                  93             14.5127              14.079           -0.142106
                  94             14.6688             14.2351           -0.140683
                  95             14.8248             14.3911           -0.139331
                  96             14.9809             14.5472           -0.138055
                  97             15.1369             14.7032           -0.136863
                  98              15.293             14.8593           -0.135775
                  99              15.449             15.0153           -0.134841
