            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.86895
                   1            0.171893            0.171273            -4.85436
                   2            0.343786            0.339756            -4.82029
                   3            0.515678            0.503295            -4.76735
                   4            0.687571            0.659434            -4.69547
                   5            0.859464            0.806088             -4.6058
                   6             1.03136            0.941529            -4.49996
                   7             1.20325             1.06444            -4.37979
                   8             1.37514             1.17402            -4.24736
                   9             1.54704             1.27004            -4.10478
                  10             1.71893              1.3529            -3.95418
                  11             1.89082              1.4237            -3.79754
                  12             2.06271             1.48424            -3.63667
                  13             2.23461             1.53703            -3.47308
                  14              2.4065             1.58518            -3.30807
                  15             2.57839             1.63224            -3.14274
                  16             2.75029              1.6818            -2.97815
                  17             2.92218             1.73714            -2.81541
                  18             3.09407             1.80072            -2.65571
                  19             3.26596             1.87407            -2.50025
                  20             3.43786              1.9578            -2.35013
                  21             3.60975             2.05186            -2.20625
                  22             3.78164             2.15575             -2.0693
                  23             3.95354             2.26876            -1.93978
                  24             4.12543             2.39005            -1.81799
                  25             4.29732             2.51875            -1.70404
                  26             4.46921             2.65398            -1.59792
                  27             4.64111             2.79488            -1.49946
                  28               4.813             2.94065            -1.40837
                  29             4.98489             3.09058            -1.32429
                  30             5.15678               3.244            -1.24679
                  31             5.32868             3.40037             -1.1754
                  32             5.50057              3.5592            -1.10968
                  33             5.67246             3.72009            -1.04914
                  34             5.84436             3.88267           -0.993357
                  35             6.01625             4.04669           -0.941906
                  36             6.18814             4.21188             -0.8944
                  37             6.36003             4.37807           -0.850482
                  38             6.53193             4.54509           -0.809827
                  39             6.70382              4.7128           -0.772138
                  40             6.87571             4.88109           -0.737147
                  41             7.04761             5.04988           -0.704614
                  42              7.2195             5.21908            -0.67432
                  43             7.39139             5.38864            -0.64607
                  44             7.56328             5.55849           -0.619688
                  45             7.73518             5.72861           -0.595016
                  46             7.90707             5.89894           -0.571912
                  47             8.07896             6.06946           -0.550247
                  48             8.25086             6.24015           -0.529906
                  49             8.42275             6.41097           -0.510785
                  50             8.59464             6.58192           -0.492788
                  51             8.76653             6.75297           -0.475831
                  52             8.93843             6.92412           -0.459836
                  53             9.11032             7.09535           -0.444732
                  54             9.28221             7.26665           -0.430456
                  55             9.45411             7.43801           -0.416949
                  56               9.626             7.60943           -0.404158
                  57             9.79789             7.78089           -0.392034
                  58             9.96978              7.9524           -0.380533
                  59             10.1417             8.12394           -0.369615
                  60             10.3136             8.29552           -0.359241
                  61             10.4855             8.46713           -0.349378
                  62             10.6574             8.63877           -0.339995
                  63             10.8292             8.81043           -0.331061
                  64             11.0011             8.98211           -0.322551
                  65              11.173             9.15381            -0.31444
                  66             11.3449             9.32553           -0.306704
                  67             11.5168             9.49727           -0.299324
                  68             11.6887             9.66901           -0.292279
                  69             11.8606             9.84078           -0.285551
                  70             12.0325             10.0125           -0.279124
                  71             12.2044             10.1843           -0.272982
                  72             12.3763             10.3561           -0.267111
                  73             12.5482             10.5279           -0.261497
                  74             12.7201             10.6997           -0.256129
                  75              12.892             10.8716           -0.250994
                  76             13.0639             11.0434           -0.246082
                  77             13.2357             11.2152           -0.241383
                  78             13.4076              11.387           -0.236889
                  79             13.5795             11.5589            -0.23259
                  80             13.7514             11.7307           -0.228478
                  81             13.9233             11.9026           -0.224548
                  82             14.0952             12.0744           -0.220791
                  83             14.2671             12.2463           -0.217203
                  84              14.439             12.4181           -0.213778
                  85             14.6109               12.59           -0.210511
                  86             14.7828             12.7619           -0.207399
                  87             14.9547             12.9337           -0.204437
                  88             15.1266             13.1056           -0.201623
                  89             15.2985             13.2775           -0.198954
                  90             15.4704             13.4493            -0.19643
                  91             15.6422             13.6212           -0.194051
                  92             15.8141             13.7931           -0.191818
                  93              15.986              13.965           -0.189735
                  94             16.1579             14.1369           -0.187806
                  95             16.3298             14.3087           -0.186044
                  96             16.5017             14.4806           -0.184463
                  97             16.6736             14.6525           -0.183094
                  98             16.8455             14.8244           -0.181993
                  99             17.0174             14.9963           -0.181326
