            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.565843
                   0                   0                   0            0.565843
                   1           0.0317333           0.0317279             0.56534
                   2           0.0634665           0.0634239             0.56383
                   3           0.0951998            0.095056            0.561315
                   4            0.126933            0.126592            0.557798
                   5            0.158666            0.158001            0.553282
                   6              0.1904            0.189251            0.547772
                   7            0.222133            0.220311            0.541273
                   8            0.253866            0.251148            0.533792
                   9            0.285599            0.281733            0.525336
                  10            0.317333            0.312033            0.515914
                  11            0.349066             0.34202            0.505536
                  12            0.380799            0.371662            0.494211
                  13            0.412532            0.400931            0.481952
                  14            0.444266            0.429795             0.46877
                  15            0.475999            0.458227            0.454679
                  16            0.507732            0.486197            0.439693
                  17            0.539465            0.513677            0.423827
                  18            0.571199            0.540641            0.407097
                  19            0.602932             0.56706             0.38952
                  20            0.634665            0.592908            0.371114
                  21            0.666398            0.618159            0.351896
                  22            0.698132            0.642788            0.331888
                  23            0.729865            0.666769            0.311108
                  24            0.761598            0.690079            0.289577
                  25            0.793331            0.712694            0.267318
                  26            0.825065            0.734592            0.244353
                  27            0.856798             0.75575            0.220704
                  28            0.888531            0.776146            0.196396
                  29            0.920265            0.795762            0.171453
                  30            0.951998            0.814576              0.1459
                  31            0.983731             0.83257            0.119763
                  32             1.01546            0.849725           0.0930688
                  33              1.0472            0.866025           0.0658433
                  34             1.07893            0.881453           0.0381144
                  35             1.11066            0.895994          0.00990991
                  36              1.1424            0.909632          -0.0187417
                  37             1.17413            0.922354          -0.0478116
                  38             1.20586            0.934148          -0.0772705
                  39              1.2376            0.945001           -0.107089
                  40             1.26933            0.954902           -0.137236
                  41             1.30106            0.963842           -0.167683
                  42              1.3328            0.971812           -0.198398
                  43             1.36453            0.978802            -0.22935
                  44             1.39626            0.984808           -0.260509
                  45               1.428            0.989821           -0.291842
                  46             1.45973            0.993838           -0.323319
                  47             1.49146            0.996855           -0.354907
                  48              1.5232            0.998867           -0.386575
                  49             1.55493            0.999874           -0.418291
                  50             1.58666            0.999874           -0.450023
                  51              1.6184            0.998867           -0.481739
                  52             1.65013            0.996855           -0.513407
                  53             1.68186            0.993838           -0.544995
                  54              1.7136            0.989821           -0.576472
                  55             1.74533            0.984808           -0.607805
                  56             1.77706            0.978802           -0.638963
                  57              1.8088            0.971812           -0.669916
                  58             1.84053            0.963842           -0.700631
                  59             1.87226            0.954902           -0.731077
                  60               1.904            0.945001           -0.761225
                  61             1.93573            0.934148           -0.791043
                  62             1.96746            0.922354           -0.820502
                  63              1.9992            0.909632           -0.849572
                  64             2.03093            0.895994           -0.878223
                  65             2.06266            0.881453           -0.906428
                  66              2.0944            0.866025           -0.934157
                  67             2.12613            0.849725           -0.961382
                  68             2.15786             0.83257           -0.988077
                  69             2.18959            0.814576            -1.01421
                  70             2.22133            0.795762            -1.03977
                  71             2.25306            0.776146            -1.06471
                  72             2.28479             0.75575            -1.08902
                  73             2.31653            0.734592            -1.11267
                  74             2.34826            0.712694            -1.13563
                  75             2.37999            0.690079            -1.15789
                  76             2.41173            0.666769            -1.17942
                  77             2.44346            0.642788             -1.2002
                  78             2.47519            0.618159            -1.22021
                  79             2.50693            0.592908            -1.23943
                  80             2.53866             0.56706            -1.25783
                  81             2.57039            0.540641            -1.27541
                  82             2.60213            0.513677            -1.29214
                  83             2.63386            0.486197            -1.30801
                  84             2.66559            0.458227            -1.32299
                  85             2.69733            0.429795            -1.33708
                  86             2.72906            0.400931            -1.35027
                  87             2.76079            0.371662            -1.36252
                  88             2.79253             0.34202            -1.37385
                  89             2.82426            0.312033            -1.38423
                  90             2.85599            0.281733            -1.39365
                  91             2.88773            0.251148            -1.40211
                  92             2.91946            0.220311            -1.40959
                  93             2.95119            0.189251            -1.41609
                  94             2.98293            0.158001             -1.4216
                  95             3.01466            0.126592            -1.42611
                  96             3.04639            0.095056            -1.42963
                  97             3.07813           0.0634239            -1.43214
                  98             3.10986           0.0317279            -1.43365
                  99             3.14159                   0            -1.43416
