            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.841235
                   1            0.152086            0.152068           -0.838889
                   2            0.304172            0.304026           -0.832653
                   3            0.456258            0.455779           -0.822593
                   4            0.608344            0.607243            -0.80886
                   5             0.76043            0.758363           -0.791745
                   6            0.912516            0.909109           -0.771602
                   7              1.0646             1.05948            -0.74885
                   8             1.21669             1.20952           -0.723945
                   9             1.36877             1.35926           -0.697371
                  10             1.52086              1.5088            -0.66962
                  11             1.67295              1.6582            -0.64117
                  12             1.82503             1.80755           -0.612473
                  13             1.97712             1.95694           -0.583935
                  14              2.1292             2.10642           -0.555908
                  15             2.28129             2.25605            -0.52868
                  16             2.43337             2.40586           -0.502477
                  17             2.58546             2.55587           -0.477458
                  18             2.73755             2.70609           -0.453728
                  19             2.88963             2.85652           -0.431339
                  20             3.04172             3.00715           -0.410305
                  21              3.1938             3.15795           -0.390608
                  22             3.34589             3.30892           -0.372206
                  23             3.49798             3.46003           -0.355042
                  24             3.65006             3.61128           -0.339047
                  25             3.80215             3.76263           -0.324149
                  26             3.95423             3.91408           -0.310273
                  27             4.10632             4.06562           -0.297345
                  28             4.25841             4.21723           -0.285293
                  29             4.41049              4.3689            -0.27405
                  30             4.56258             4.52062            -0.26355
                  31             4.71466             4.67239           -0.253734
                  32             4.86675              4.8242           -0.244548
                  33             5.01884             4.97604           -0.235939
                  34             5.17092             5.12791           -0.227863
                  35             5.32301             5.27981           -0.220276
                  36             5.47509             5.43172           -0.213139
                  37             5.62718             5.58366           -0.206418
                  38             5.77927             5.73562           -0.200079
                  39             5.93135             5.88758           -0.194095
                  40             6.08344             6.03956           -0.188437
                  41             6.23552             6.19156           -0.183083
                  42             6.38761             6.34356           -0.178009
                  43             6.53969             6.49557           -0.173196
                  44             6.69178             6.64758           -0.168625
                  45             6.84387             6.79961           -0.164279
                  46             6.99595             6.95164           -0.160144
                  47             7.14804             7.10367           -0.156204
                  48             7.30012             7.25571           -0.152447
                  49             7.45221             7.40776           -0.148861
                  50              7.6043              7.5598           -0.145436
                  51             7.75638             7.71185           -0.142161
                  52             7.90847             7.86391           -0.139027
                  53             8.06055             8.01596           -0.136025
                  54             8.21264             8.16802           -0.133148
                  55             8.36473             8.32008           -0.130388
                  56             8.51681             8.47215           -0.127739
                  57              8.6689             8.62421           -0.125194
                  58             8.82098             8.77628           -0.122748
                  59             8.97307             8.92835           -0.120395
                  60             9.12516             9.08041           -0.118131
                  61             9.27724             9.23248            -0.11595
                  62             9.42933             9.38456           -0.113848
                  63             9.58141             9.53663           -0.111822
                  64              9.7335              9.6887           -0.109867
                  65             9.88558             9.84078            -0.10798
                  66             10.0377             9.99285           -0.106158
                  67             10.1898             10.1449           -0.104397
                  68             10.3418              10.297           -0.102695
                  69             10.4939             10.4491           -0.101049
                  70              10.646             10.6012           -0.099457
                  71             10.7981             10.7532          -0.0979159
                  72             10.9502             10.9053          -0.0964236
                  73             11.1023             11.0574           -0.094978
                  74             11.2544             11.2095          -0.0935773
                  75             11.4064             11.3616          -0.0922195
                  76             11.5585             11.5136           -0.090903
                  77             11.7106             11.6657          -0.0896259
                  78             11.8627             11.8178          -0.0883869
                  79             12.0148             11.9699          -0.0871844
                  80             12.1669              12.122          -0.0860171
                  81              12.319              12.274          -0.0848836
                  82              12.471             12.4261          -0.0837828
                  83             12.6231             12.5782          -0.0827135
                  84             12.7752             12.7303          -0.0816747
                  85             12.9273             12.8824          -0.0806654
                  86             13.0794             13.0345          -0.0796845
                  87             13.2315             13.1865          -0.0787313
                  88             13.3836             13.3386           -0.077805
                  89             13.5356             13.4907          -0.0769049
                  90             13.6877             13.6428          -0.0760303
                  91             13.8398             13.7949          -0.0751808
                  92             13.9919              13.947          -0.0743558
                  93              14.144              14.099          -0.0735551
                  94             14.2961             14.2511          -0.0727786
                  95             14.4482             14.4032          -0.0720265
                  96             14.6002             14.5553          -0.0712993
                  97             14.7523             14.7074          -0.0705984
                  98             14.9044             14.8595          -0.0699269
                  99             15.0565             15.0115           -0.069294
