            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.83008
                   1            0.154169            0.154073            -1.82465
                   2            0.308337            0.307625            -1.81088
                   3            0.462506            0.460218            -1.78889
                   4            0.616674            0.611418            -1.75878
                   5            0.770843            0.760892            -1.72103
                   6            0.925011            0.908408            -1.67623
                   7             1.07918             1.05386            -1.62512
                   8             1.23335             1.19726            -1.56852
                   9             1.38752             1.33879            -1.50738
                  10             1.54169             1.47873            -1.44269
                  11             1.69585             1.61748            -1.37549
                  12             1.85002             1.75554            -1.30687
                  13             2.00419             1.89341             -1.2379
                  14             2.15836             2.03163             -1.1696
                  15             2.31253             2.17062             -1.1029
                  16              2.4667             2.31075            -1.03861
                  17             2.62087             2.45223           -0.977368
                  18             2.77503             2.59517           -0.919611
                  19              2.9292             2.73957           -0.865604
                  20             3.08337             2.88535            -0.81544
                  21             3.23754             3.03238           -0.769074
                  22             3.39171             3.18051           -0.726366
                  23             3.54588              3.3296           -0.687106
                  24             3.70005             3.47949           -0.651049
                  25             3.85421             3.63006           -0.617938
                  26             4.00838              3.7812           -0.587513
                  27             4.16255             3.93281           -0.559528
                  28             4.31672             4.08481           -0.533749
                  29             4.47089             4.23713           -0.509964
                  30             4.62506             4.38972            -0.48798
                  31             4.77922             4.54254           -0.467622
                  32             4.93339             4.69555           -0.448734
                  33             5.08756             4.84871           -0.431177
                  34             5.24173             5.00201           -0.414826
                  35              5.3959             5.15542           -0.399569
                  36             5.55007             5.30893           -0.385308
                  37             5.70424             5.46252           -0.371955
                  38              5.8584             5.61618            -0.35943
                  39             6.01257              5.7699           -0.347663
                  40             6.16674             5.92367           -0.336591
                  41             6.32091             6.07748           -0.326158
                  42             6.47508             6.23134           -0.316312
                  43             6.62925             6.38523           -0.307007
                  44             6.78342             6.53914           -0.298203
                  45             6.93758             6.69308           -0.289862
                  46             7.09175             6.84705            -0.28195
                  47             7.24592             7.00104           -0.274436
                  48             7.40009             7.15504           -0.267292
                  49             7.55426             7.30906           -0.260494
                  50             7.70843             7.46309           -0.254018
                  51              7.8626             7.61713           -0.247842
                  52             8.01676             7.77119           -0.241948
                  53             8.17093             7.92526           -0.236317
                  54              8.3251             8.07933           -0.230934
                  55             8.47927             8.23341           -0.225783
                  56             8.63344              8.3875            -0.22085
                  57             8.78761              8.5416           -0.216123
                  58             8.94178              8.6957            -0.21159
                  59             9.09594             8.84981            -0.20724
                  60             9.25011             9.00392           -0.203063
                  61             9.40428             9.15804           -0.199049
                  62             9.55845             9.31216           -0.195191
                  63             9.71262             9.46628           -0.191479
                  64             9.86679             9.62041           -0.187906
                  65              10.021             9.77454           -0.184466
                  66             10.1751             9.92867           -0.181152
                  67             10.3293             10.0828           -0.177957
                  68             10.4835             10.2369           -0.174877
                  69             10.6376             10.3911           -0.171905
                  70             10.7918             10.5452           -0.169037
                  71              10.946             10.6994           -0.166267
                  72             11.1001             10.8535           -0.163593
                  73             11.2543             11.0077           -0.161009
                  74             11.4085             11.1618           -0.158513
                  75             11.5626              11.316           -0.156099
                  76             11.7168             11.4701           -0.153765
                  77              11.871             11.6243           -0.151508
                  78             12.0251             11.7784           -0.149325
                  79             12.1793             11.9326           -0.147213
                  80             12.3335             12.0867           -0.145169
                  81             12.4877             12.2409           -0.143192
                  82             12.6418              12.395           -0.141278
                  83              12.796             12.5492           -0.139426
                  84             12.9502             12.7034           -0.137634
                  85             13.1043             12.8575             -0.1359
                  86             13.2585             13.0117           -0.134222
                  87             13.4127             13.1658             -0.1326
                  88             13.5668               13.32           -0.131031
                  89              13.721             13.4742           -0.129516
                  90             13.8752             13.6283           -0.128052
                  91             14.0293             13.7825           -0.126639
                  92             14.1835             13.9366           -0.125278
                  93             14.3377             14.0908           -0.123968
                  94             14.4918              14.245           -0.122711
                  95              14.646             14.3991           -0.121507
                  96             14.8002             14.5533           -0.120361
                  97             14.9543             14.7075           -0.119278
                  98             15.1085             14.8616            -0.11827
                  99             15.2627             15.0158           -0.117373
