            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.67637
                   1            0.153726            0.153645            -1.67141
                   2            0.307451            0.306852            -1.65879
                   3            0.461177            0.459247            -1.63861
                   4            0.614902            0.610468            -1.61097
                   5            0.768628            0.760242            -1.57634
                   6            0.922353            0.908381            -1.53528
                   7             1.07608             1.05481            -1.48848
                   8              1.2298             1.19956            -1.43673
                   9             1.38353             1.34279             -1.3809
                  10             1.53726             1.48476            -1.32193
                  11             1.69098             1.62581             -1.2608
                  12             1.84471             1.76634            -1.19851
                  13             1.99843             1.90679            -1.13601
                  14             2.15216             2.04756            -1.07424
                  15             2.30588               2.189            -1.01401
                  16             2.45961             2.33137            -0.95602
                  17             2.61333             2.47483           -0.900796
                  18             2.76706             2.61946           -0.848712
                  19             2.92079             2.76526           -0.799974
                  20             3.07451             2.91215           -0.754651
                  21             3.22824             3.06004           -0.712696
                  22             3.38196             3.20881           -0.673982
                  23             3.53569             3.35834           -0.638328
                  24             3.68941             3.50853           -0.605521
                  25             3.84314             3.65926           -0.575337
                  26             3.99686             3.81046           -0.547553
                  27             4.15059             3.96203           -0.521952
                  28             4.30431             4.11393           -0.498333
                  29             4.45804              4.2661            -0.47651
                  30             4.61177              4.4185           -0.456311
                  31             4.76549             4.57108           -0.437584
                  32             4.91922             4.72381           -0.420189
                  33             5.07294             4.87669           -0.404002
                  34             5.22667             5.02967           -0.388912
                  35             5.38039             5.18275            -0.37482
                  36             5.53412             5.33591           -0.361637
                  37             5.68784             5.48913           -0.349283
                  38             5.84157             5.64242           -0.337687
                  39              5.9953             5.79576           -0.326786
                  40             6.14902             5.94914           -0.316522
                  41             6.30275             6.10256           -0.306843
                  42             6.45647             6.25602           -0.297705
                  43              6.6102              6.4095           -0.289064
                  44             6.76392             6.56301           -0.280884
                  45             6.91765             6.71654            -0.27313
                  46             7.07137             6.87009           -0.265771
                  47              7.2251             7.02365            -0.25878
                  48             7.37883             7.17723            -0.25213
                  49             7.53255             7.33083           -0.245799
                  50             7.68628             7.48444           -0.239765
                  51                7.84             7.63805           -0.234009
                  52             7.99373             7.79168           -0.228513
                  53             8.14745             7.94532           -0.223261
                  54             8.30118             8.09896           -0.218237
                  55              8.4549             8.25261           -0.213428
                  56             8.60863             8.40627           -0.208822
                  57             8.76236             8.55993           -0.204405
                  58             8.91608              8.7136           -0.200169
                  59             9.06981             8.86727           -0.196102
                  60             9.22353             9.02094           -0.192195
                  61             9.37726             9.17462            -0.18844
                  62             9.53098             9.32831           -0.184828
                  63             9.68471             9.48199           -0.181353
                  64             9.83843             9.63568           -0.178007
                  65             9.99216             9.78937           -0.174783
                  66             10.1459             9.94307           -0.171676
                  67             10.2996             10.0968           -0.168681
                  68             10.4533             10.2505           -0.165791
                  69             10.6071             10.4042           -0.163002
                  70             10.7608             10.5579           -0.160309
                  71             10.9145             10.7116           -0.157708
                  72             11.0682             10.8653           -0.155195
                  73              11.222              11.019           -0.152767
                  74             11.3757             11.1727           -0.150419
                  75             11.5294             11.3264           -0.148148
                  76             11.6831             11.4801           -0.145951
                  77             11.8369             11.6338           -0.143826
                  78             11.9906             11.7875           -0.141769
                  79             12.1443             11.9412           -0.139778
                  80              12.298              12.095           -0.137851
                  81             12.4518             12.2487           -0.135985
                  82             12.6055             12.4024           -0.134178
                  83             12.7592             12.5561           -0.132429
                  84             12.9129             12.7098           -0.130735
                  85             13.0667             12.8635           -0.129095
                  86             13.2204             13.0172           -0.127507
                  87             13.3741              13.171            -0.12597
                  88             13.5278             13.3247           -0.124483
                  89             13.6816             13.4784           -0.123045
                  90             13.8353             13.6321           -0.121655
                  91              13.989             13.7858           -0.120312
                  92             14.1427             13.9396           -0.119016
                  93             14.2965             14.0933           -0.117768
                  94             14.4502              14.247           -0.116567
                  95             14.6039             14.4007           -0.115416
                  96             14.7577             14.5544           -0.114317
                  97             14.9114             14.7082           -0.113274
                  98             15.0651             14.8619             -0.1123
                  99             15.2188             15.0156           -0.111424
