            Interval               Theta              Radial            Vertical
                   0                   0                   0             -3.2306
                   0                   0                   0             -3.2306
                   1           0.0317333           0.0317279             -3.2311
                   2           0.0634665           0.0634239            -3.23261
                   3           0.0951998            0.095056            -3.23513
                   4            0.126933            0.126592            -3.23865
                   5            0.158666            0.158001            -3.24316
                   6              0.1904            0.189251            -3.24867
                   7            0.222133            0.220311            -3.25517
                   8            0.253866            0.251148            -3.26265
                   9            0.285599            0.281733            -3.27111
                  10            0.317333            0.312033            -3.28053
                  11            0.349066             0.34202            -3.29091
                  12            0.380799            0.371662            -3.30223
                  13            0.412532            0.400931            -3.31449
                  14            0.444266            0.429795            -3.32767
                  15            0.475999            0.458227            -3.34176
                  16            0.507732            0.486197            -3.35675
                  17            0.539465            0.513677            -3.37262
                  18            0.571199            0.540641            -3.38935
                  19            0.602932             0.56706            -3.40692
                  20            0.634665            0.592908            -3.42533
                  21            0.666398            0.618159            -3.44455
                  22            0.698132            0.642788            -3.46456
                  23            0.729865            0.666769            -3.48534
                  24            0.761598            0.690079            -3.50687
                  25            0.793331            0.712694            -3.52913
                  26            0.825065            0.734592            -3.55209
                  27            0.856798             0.75575            -3.57574
                  28            0.888531            0.776146            -3.60005
                  29            0.920265            0.795762            -3.62499
                  30            0.951998            0.814576            -3.65054
                  31            0.983731             0.83257            -3.67668
                  32             1.01546            0.849725            -3.70337
                  33              1.0472            0.866025             -3.7306
                  34             1.07893            0.881453            -3.75833
                  35             1.11066            0.895994            -3.78653
                  36              1.1424            0.909632            -3.81519
                  37             1.17413            0.922354            -3.84426
                  38             1.20586            0.934148            -3.87371
                  39              1.2376            0.945001            -3.90353
                  40             1.26933            0.954902            -3.93368
                  41             1.30106            0.963842            -3.96413
                  42              1.3328            0.971812            -3.99484
                  43             1.36453            0.978802            -4.02579
                  44             1.39626            0.984808            -4.05695
                  45               1.428            0.989821            -4.08829
                  46             1.45973            0.993838            -4.11976
                  47             1.49146            0.996855            -4.15135
                  48              1.5232            0.998867            -4.18302
                  49             1.55493            0.999874            -4.21473
                  50             1.58666            0.999874            -4.24647
                  51              1.6184            0.998867            -4.27818
                  52             1.65013            0.996855            -4.30985
                  53             1.68186            0.993838            -4.34144
                  54              1.7136            0.989821            -4.37292
                  55             1.74533            0.984808            -4.40425
                  56             1.77706            0.978802            -4.43541
                  57              1.8088            0.971812            -4.46636
                  58             1.84053            0.963842            -4.49707
                  59             1.87226            0.954902            -4.52752
                  60               1.904            0.945001            -4.55767
                  61             1.93573            0.934148            -4.58749
                  62             1.96746            0.922354            -4.61695
                  63              1.9992            0.909632            -4.64602
                  64             2.03093            0.895994            -4.67467
                  65             2.06266            0.881453            -4.70287
                  66              2.0944            0.866025             -4.7306
                  67             2.12613            0.849725            -4.75783
                  68             2.15786             0.83257            -4.78452
                  69             2.18959            0.814576            -4.81066
                  70             2.22133            0.795762            -4.83621
                  71             2.25306            0.776146            -4.86115
                  72             2.28479             0.75575            -4.88546
                  73             2.31653            0.734592            -4.90911
                  74             2.34826            0.712694            -4.93208
                  75             2.37999            0.690079            -4.95433
                  76             2.41173            0.666769            -4.97586
                  77             2.44346            0.642788            -4.99664
                  78             2.47519            0.618159            -5.01665
                  79             2.50693            0.592908            -5.03587
                  80             2.53866             0.56706            -5.05428
                  81             2.57039            0.540641            -5.07185
                  82             2.60213            0.513677            -5.08858
                  83             2.63386            0.486197            -5.10445
                  84             2.66559            0.458227            -5.11944
                  85             2.69733            0.429795            -5.13353
                  86             2.72906            0.400931            -5.14671
                  87             2.76079            0.371662            -5.15897
                  88             2.79253             0.34202            -5.17029
                  89             2.82426            0.312033            -5.18067
                  90             2.85599            0.281733            -5.19009
                  91             2.88773            0.251148            -5.19855
                  92             2.91946            0.220311            -5.20603
                  93             2.95119            0.189251            -5.21253
                  94             2.98293            0.158001            -5.21804
                  95             3.01466            0.126592            -5.22256
                  96             3.04639            0.095056            -5.22607
                  97             3.07813           0.0634239            -5.22859
                  98             3.10986           0.0317279             -5.2301
                  99             3.14159                   0             -5.2306
