            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.95014
                   0                   0                   0             3.95014
                   1           0.0317333           0.0317279             3.94964
                   2           0.0634665           0.0634239             3.94813
                   3           0.0951998            0.095056             3.94561
                   4            0.126933            0.126592             3.94209
                   5            0.158666            0.158001             3.93758
                   6              0.1904            0.189251             3.93207
                   7            0.222133            0.220311             3.92557
                   8            0.253866            0.251148             3.91809
                   9            0.285599            0.281733             3.90963
                  10            0.317333            0.312033             3.90021
                  11            0.349066             0.34202             3.88983
                  12            0.380799            0.371662             3.87851
                  13            0.412532            0.400931             3.86625
                  14            0.444266            0.429795             3.85307
                  15            0.475999            0.458227             3.83897
                  16            0.507732            0.486197             3.82399
                  17            0.539465            0.513677             3.80812
                  18            0.571199            0.540641             3.79139
                  19            0.602932             0.56706             3.77382
                  20            0.634665            0.592908             3.75541
                  21            0.666398            0.618159             3.73619
                  22            0.698132            0.642788             3.71618
                  23            0.729865            0.666769              3.6954
                  24            0.761598            0.690079             3.67387
                  25            0.793331            0.712694             3.65161
                  26            0.825065            0.734592             3.62865
                  27            0.856798             0.75575               3.605
                  28            0.888531            0.776146             3.58069
                  29            0.920265            0.795762             3.55575
                  30            0.951998            0.814576              3.5302
                  31            0.983731             0.83257             3.50406
                  32             1.01546            0.849725             3.47736
                  33              1.0472            0.866025             3.45014
                  34             1.07893            0.881453             3.42241
                  35             1.11066            0.895994             3.39421
                  36              1.1424            0.909632             3.36555
                  37             1.17413            0.922354             3.33648
                  38             1.20586            0.934148             3.30702
                  39              1.2376            0.945001             3.27721
                  40             1.26933            0.954902             3.24706
                  41             1.30106            0.963842             3.21661
                  42              1.3328            0.971812              3.1859
                  43             1.36453            0.978802             3.15495
                  44             1.39626            0.984808             3.12379
                  45               1.428            0.989821             3.09245
                  46             1.45973            0.993838             3.06098
                  47             1.49146            0.996855             3.02939
                  48              1.5232            0.998867             2.99772
                  49             1.55493            0.999874               2.966
                  50             1.58666            0.999874             2.93427
                  51              1.6184            0.998867             2.90256
                  52             1.65013            0.996855             2.87089
                  53             1.68186            0.993838              2.8393
                  54              1.7136            0.989821             2.80782
                  55             1.74533            0.984808             2.77649
                  56             1.77706            0.978802             2.74533
                  57              1.8088            0.971812             2.71438
                  58             1.84053            0.963842             2.68366
                  59             1.87226            0.954902             2.65322
                  60               1.904            0.945001             2.62307
                  61             1.93573            0.934148             2.59325
                  62             1.96746            0.922354             2.56379
                  63              1.9992            0.909632             2.53472
                  64             2.03093            0.895994             2.50607
                  65             2.06266            0.881453             2.47787
                  66              2.0944            0.866025             2.45014
                  67             2.12613            0.849725             2.42291
                  68             2.15786             0.83257             2.39622
                  69             2.18959            0.814576             2.37008
                  70             2.22133            0.795762             2.34453
                  71             2.25306            0.776146             2.31959
                  72             2.28479             0.75575             2.29528
                  73             2.31653            0.734592             2.27163
                  74             2.34826            0.712694             2.24866
                  75             2.37999            0.690079              2.2264
                  76             2.41173            0.666769             2.20487
                  77             2.44346            0.642788             2.18409
                  78             2.47519            0.618159             2.16409
                  79             2.50693            0.592908             2.14487
                  80             2.53866             0.56706             2.12646
                  81             2.57039            0.540641             2.10889
                  82             2.60213            0.513677             2.09216
                  83             2.63386            0.486197             2.07629
                  84             2.66559            0.458227              2.0613
                  85             2.69733            0.429795             2.04721
                  86             2.72906            0.400931             2.03403
                  87             2.76079            0.371662             2.02177
                  88             2.79253             0.34202             2.01045
                  89             2.82426            0.312033             2.00007
                  90             2.85599            0.281733             1.99065
                  91             2.88773            0.251148             1.98219
                  92             2.91946            0.220311             1.97471
                  93             2.95119            0.189251             1.96821
                  94             2.98293            0.158001              1.9627
                  95             3.01466            0.126592             1.95818
                  96             3.04639            0.095056             1.95467
                  97             3.07813           0.0634239             1.95215
                  98             3.10986           0.0317279             1.95064
                  99             3.14159                   0             1.95014
