            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.04637
                   1            0.152376            0.152347            -1.04338
                   2            0.304751            0.304522            -1.03557
                   3            0.457127            0.456378            -1.02299
                   4            0.609503            0.607781            -1.00581
                   5            0.761879            0.758638           -0.984347
                   6            0.914254            0.908897           -0.959036
                   7             1.06663             1.05855           -0.930368
                   8             1.21901             1.20764           -0.898898
                   9             1.37138             1.35625           -0.865218
                  10             1.52376             1.50449           -0.829943
                  11             1.67613             1.65248           -0.793683
                  12             1.82851             1.80038           -0.757025
                  13             1.98088             1.94832           -0.720511
                  14             2.13326             2.09641           -0.684616
                  15             2.28564             2.24474           -0.649739
                  16             2.43801             2.39338           -0.616193
                  17             2.59039             2.54236           -0.584207
                  18             2.74276             2.69169           -0.553928
                  19             2.89514             2.84138           -0.525434
                  20             3.04751              2.9914           -0.498742
                  21             3.19989             3.14173           -0.473825
                  22             3.35227             3.29233           -0.450625
                  23             3.50464             3.44317           -0.429057
                  24             3.65702             3.59422           -0.409027
                  25             3.80939             3.74546           -0.390432
                  26             3.96177             3.89685           -0.373166
                  27             4.11414             4.04838           -0.357128
                  28             4.26652             4.20003           -0.342219
                  29              4.4189             4.35177           -0.328345
                  30             4.57127              4.5036           -0.315421
                  31             4.72365             4.65549           -0.303367
                  32             4.87602             4.80745           -0.292108
                  33              5.0284             4.95946           -0.281578
                  34             5.18078             5.11152           -0.271717
                  35             5.33315             5.26362           -0.262468
                  36             5.48553             5.41574           -0.253781
                  37              5.6379              5.5679           -0.245611
                  38             5.79028             5.72008           -0.237917
                  39             5.94265             5.87228           -0.230661
                  40             6.09503             6.02451           -0.223809
                  41             6.24741             6.17674           -0.217331
                  42             6.39978               6.329           -0.211198
                  43             6.55216             6.48126           -0.205386
                  44             6.70453             6.63354            -0.19987
                  45             6.85691             6.78582           -0.194631
                  46             7.00928             6.93812           -0.189649
                  47             7.16166             7.09042           -0.184906
                  48             7.31404             7.24273           -0.180386
                  49             7.46641             7.39504           -0.176076
                  50             7.61879             7.54736            -0.17196
                  51             7.77116             7.69969           -0.168027
                  52             7.92354             7.85202           -0.164266
                  53             8.07591             8.00435           -0.160666
                  54             8.22829             8.15669           -0.157217
                  55             8.38067             8.30903            -0.15391
                  56             8.53304             8.46137           -0.150738
                  57             8.68542             8.61371           -0.147692
                  58             8.83779             8.76606           -0.144766
                  59             8.99017             8.91841           -0.141952
                  60             9.14254             9.07076           -0.139246
                  61             9.29492             9.22312           -0.136641
                  62              9.4473             9.37547           -0.134131
                  63             9.59967             9.52783           -0.131713
                  64             9.75205             9.68019           -0.129381
                  65             9.90442             9.83255           -0.127132
                  66             10.0568             9.98491           -0.124961
                  67             10.2092             10.1373           -0.122864
                  68             10.3616             10.2896           -0.120838
                  69             10.5139              10.442           -0.118879
                  70             10.6663             10.5944           -0.116986
                  71             10.8187             10.7467           -0.115154
                  72             10.9711             10.8991           -0.113381
                  73             11.1234             11.0515           -0.111665
                  74             11.2758             11.2038           -0.110003
                  75             11.4282             11.3562           -0.108393
                  76             11.5806             11.5086           -0.106832
                  77             11.7329             11.6609            -0.10532
                  78             11.8853             11.8133           -0.103853
                  79             12.0377             11.9657            -0.10243
                  80             12.1901              12.118            -0.10105
                  81             12.3424             12.2704          -0.0997113
                  82             12.4948             12.4228          -0.0984118
                  83             12.6472             12.5751          -0.0971505
                  84             12.7996             12.7275          -0.0959262
                  85             12.9519             12.8799          -0.0947377
                  86             13.1043             13.0323          -0.0935838
                  87             13.2567             13.1846          -0.0924635
                  88             13.4091              13.337           -0.091376
                  89             13.5614             13.4894          -0.0903204
                  90             13.7138             13.6417          -0.0892961
                  91             13.8662             13.7941          -0.0883024
                  92             14.0186             13.9465           -0.087339
                  93             14.1709             14.0989          -0.0864057
                  94             14.3233             14.2512          -0.0855023
                  95             14.4757             14.4036          -0.0846294
                  96             14.6281              14.556           -0.083788
                  97             14.7804             14.7084          -0.0829801
                  98             14.9328             14.8607          -0.0822105
                  99             15.0852             15.0131          -0.0814928
