            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.62658
                   0                   0                   0             2.62658
                   1           0.0317333           0.0317279             2.62608
                   2           0.0634665           0.0634239             2.62457
                   3           0.0951998            0.095056             2.62206
                   4            0.126933            0.126592             2.61854
                   5            0.158666            0.158001             2.61402
                   6              0.1904            0.189251             2.60851
                   7            0.222133            0.220311             2.60201
                   8            0.253866            0.251148             2.59453
                   9            0.285599            0.281733             2.58608
                  10            0.317333            0.312033             2.57665
                  11            0.349066             0.34202             2.56628
                  12            0.380799            0.371662             2.55495
                  13            0.412532            0.400931             2.54269
                  14            0.444266            0.429795             2.52951
                  15            0.475999            0.458227             2.51542
                  16            0.507732            0.486197             2.50043
                  17            0.539465            0.513677             2.48457
                  18            0.571199            0.540641             2.46784
                  19            0.602932             0.56706             2.45026
                  20            0.634665            0.592908             2.43185
                  21            0.666398            0.618159             2.41264
                  22            0.698132            0.642788             2.39263
                  23            0.729865            0.666769             2.37185
                  24            0.761598            0.690079             2.35032
                  25            0.793331            0.712694             2.32806
                  26            0.825065            0.734592             2.30509
                  27            0.856798             0.75575             2.28144
                  28            0.888531            0.776146             2.25714
                  29            0.920265            0.795762             2.23219
                  30            0.951998            0.814576             2.20664
                  31            0.983731             0.83257              2.1805
                  32             1.01546            0.849725             2.15381
                  33              1.0472            0.866025             2.12658
                  34             1.07893            0.881453             2.09885
                  35             1.11066            0.895994             2.07065
                  36              1.1424            0.909632               2.042
                  37             1.17413            0.922354             2.01293
                  38             1.20586            0.934148             1.98347
                  39              1.2376            0.945001             1.95365
                  40             1.26933            0.954902              1.9235
                  41             1.30106            0.963842             1.89306
                  42              1.3328            0.971812             1.86234
                  43             1.36453            0.978802             1.83139
                  44             1.39626            0.984808             1.80023
                  45               1.428            0.989821              1.7689
                  46             1.45973            0.993838             1.73742
                  47             1.49146            0.996855             1.70583
                  48              1.5232            0.998867             1.67417
                  49             1.55493            0.999874             1.64245
                  50             1.58666            0.999874             1.61072
                  51              1.6184            0.998867               1.579
                  52             1.65013            0.996855             1.54733
                  53             1.68186            0.993838             1.51575
                  54              1.7136            0.989821             1.48427
                  55             1.74533            0.984808             1.45294
                  56             1.77706            0.978802             1.42178
                  57              1.8088            0.971812             1.39082
                  58             1.84053            0.963842             1.36011
                  59             1.87226            0.954902             1.32966
                  60               1.904            0.945001             1.29952
                  61             1.93573            0.934148              1.2697
                  62             1.96746            0.922354             1.24024
                  63              1.9992            0.909632             1.21117
                  64             2.03093            0.895994             1.18252
                  65             2.06266            0.881453             1.15431
                  66              2.0944            0.866025             1.12658
                  67             2.12613            0.849725             1.09936
                  68             2.15786             0.83257             1.07266
                  69             2.18959            0.814576             1.04653
                  70             2.22133            0.795762             1.02097
                  71             2.25306            0.776146            0.996031
                  72             2.28479             0.75575            0.971723
                  73             2.31653            0.734592            0.948074
                  74             2.34826            0.712694            0.925109
                  75             2.37999            0.690079             0.90285
                  76             2.41173            0.666769            0.881319
                  77             2.44346            0.642788            0.860539
                  78             2.47519            0.618159            0.840531
                  79             2.50693            0.592908            0.821314
                  80             2.53866             0.56706            0.802907
                  81             2.57039            0.540641             0.78533
                  82             2.60213            0.513677              0.7686
                  83             2.63386            0.486197            0.752734
                  84             2.66559            0.458227            0.737748
                  85             2.69733            0.429795            0.723657
                  86             2.72906            0.400931            0.710475
                  87             2.76079            0.371662            0.698216
                  88             2.79253             0.34202            0.686891
                  89             2.82426            0.312033            0.676513
                  90             2.85599            0.281733            0.667091
                  91             2.88773            0.251148            0.658635
                  92             2.91946            0.220311            0.651154
                  93             2.95119            0.189251            0.644655
                  94             2.98293            0.158001            0.639145
                  95             3.01466            0.126592            0.634629
                  96             3.04639            0.095056            0.631112
                  97             3.07813           0.0634239            0.628597
                  98             3.10986           0.0317279            0.627087
                  99             3.14159                   0            0.626584
