            Interval               Theta              Radial            Vertical
                   0                   0                   0             -0.5353
                   0                   0                   0             -0.5353
                   1           0.0317333           0.0317279           -0.535803
                   2           0.0634665           0.0634239           -0.537313
                   3           0.0951998            0.095056           -0.539828
                   4            0.126933            0.126592           -0.543345
                   5            0.158666            0.158001           -0.547861
                   6              0.1904            0.189251           -0.553371
                   7            0.222133            0.220311            -0.55987
                   8            0.253866            0.251148           -0.567351
                   9            0.285599            0.281733           -0.575807
                  10            0.317333            0.312033           -0.585229
                  11            0.349066             0.34202           -0.595607
                  12            0.380799            0.371662           -0.606932
                  13            0.412532            0.400931           -0.619191
                  14            0.444266            0.429795           -0.632373
                  15            0.475999            0.458227           -0.646464
                  16            0.507732            0.486197            -0.66145
                  17            0.539465            0.513677           -0.677316
                  18            0.571199            0.540641           -0.694046
                  19            0.602932             0.56706           -0.711623
                  20            0.634665            0.592908            -0.73003
                  21            0.666398            0.618159           -0.749247
                  22            0.698132            0.642788           -0.769255
                  23            0.729865            0.666769           -0.790035
                  24            0.761598            0.690079           -0.811566
                  25            0.793331            0.712694           -0.833825
                  26            0.825065            0.734592            -0.85679
                  27            0.856798             0.75575           -0.880439
                  28            0.888531            0.776146           -0.904747
                  29            0.920265            0.795762            -0.92969
                  30            0.951998            0.814576           -0.955243
                  31            0.983731             0.83257            -0.98138
                  32             1.01546            0.849725            -1.00807
                  33              1.0472            0.866025             -1.0353
                  34             1.07893            0.881453            -1.06303
                  35             1.11066            0.895994            -1.09123
                  36              1.1424            0.909632            -1.11988
                  37             1.17413            0.922354            -1.14895
                  38             1.20586            0.934148            -1.17841
                  39              1.2376            0.945001            -1.20823
                  40             1.26933            0.954902            -1.23838
                  41             1.30106            0.963842            -1.26883
                  42              1.3328            0.971812            -1.29954
                  43             1.36453            0.978802            -1.33049
                  44             1.39626            0.984808            -1.36165
                  45               1.428            0.989821            -1.39299
                  46             1.45973            0.993838            -1.42446
                  47             1.49146            0.996855            -1.45605
                  48              1.5232            0.998867            -1.48772
                  49             1.55493            0.999874            -1.51943
                  50             1.58666            0.999874            -1.55117
                  51              1.6184            0.998867            -1.58288
                  52             1.65013            0.996855            -1.61455
                  53             1.68186            0.993838            -1.64614
                  54              1.7136            0.989821            -1.67761
                  55             1.74533            0.984808            -1.70895
                  56             1.77706            0.978802            -1.74011
                  57              1.8088            0.971812            -1.77106
                  58             1.84053            0.963842            -1.80177
                  59             1.87226            0.954902            -1.83222
                  60               1.904            0.945001            -1.86237
                  61             1.93573            0.934148            -1.89219
                  62             1.96746            0.922354            -1.92164
                  63              1.9992            0.909632            -1.95071
                  64             2.03093            0.895994            -1.97937
                  65             2.06266            0.881453            -2.00757
                  66              2.0944            0.866025             -2.0353
                  67             2.12613            0.849725            -2.06253
                  68             2.15786             0.83257            -2.08922
                  69             2.18959            0.814576            -2.11536
                  70             2.22133            0.795762            -2.14091
                  71             2.25306            0.776146            -2.16585
                  72             2.28479             0.75575            -2.19016
                  73             2.31653            0.734592            -2.21381
                  74             2.34826            0.712694            -2.23677
                  75             2.37999            0.690079            -2.25903
                  76             2.41173            0.666769            -2.28056
                  77             2.44346            0.642788            -2.30134
                  78             2.47519            0.618159            -2.32135
                  79             2.50693            0.592908            -2.34057
                  80             2.53866             0.56706            -2.35898
                  81             2.57039            0.540641            -2.37655
                  82             2.60213            0.513677            -2.39328
                  83             2.63386            0.486197            -2.40915
                  84             2.66559            0.458227            -2.42414
                  85             2.69733            0.429795            -2.43823
                  86             2.72906            0.400931            -2.45141
                  87             2.76079            0.371662            -2.46367
                  88             2.79253             0.34202            -2.47499
                  89             2.82426            0.312033            -2.48537
                  90             2.85599            0.281733            -2.49479
                  91             2.88773            0.251148            -2.50325
                  92             2.91946            0.220311            -2.51073
                  93             2.95119            0.189251            -2.51723
                  94             2.98293            0.158001            -2.52274
                  95             3.01466            0.126592            -2.52725
                  96             3.04639            0.095056            -2.53077
                  97             3.07813           0.0634239            -2.53329
                  98             3.10986           0.0317279             -2.5348
                  99             3.14159                   0             -2.5353
