            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.71617
                   1            0.153836            0.153752            -1.71109
                   2            0.307672            0.307044            -1.69817
                   3            0.461507            0.459487            -1.67751
                   4            0.615343            0.610702            -1.64924
                   5            0.769179            0.760398            -1.61379
                   6            0.923015            0.908379            -1.57175
                   7             1.07685             1.05456            -1.52383
                   8             1.23069             1.19897            -1.47082
                   9             1.38452             1.34178            -1.41361
                  10             1.53836             1.48323            -1.35315
                  11             1.69219             1.62371            -1.29045
                  12             1.84603             1.76363            -1.22651
                  13             1.99987             1.90344            -1.16234
                  14              2.1537             2.04358            -1.09888
                  15             2.30754             2.18441            -1.03698
                  16             2.46137             2.32623            -0.97737
                  17             2.61521             2.46921           -0.920598
                  18             2.76904             2.61342           -0.867057
                  19             2.92288             2.75888           -0.816967
                  20             3.07672              2.9055           -0.770402
                  21             3.23055             3.05317           -0.727315
                  22             3.38439             3.20179           -0.687576
                  23             3.53822             3.35121           -0.650996
                  24             3.69206             3.50132           -0.617354
                  25             3.84589             3.65202           -0.586417
                  26             3.99973              3.8032           -0.557954
                  27             4.15357             3.95478           -0.531739
                  28              4.3074             4.10671           -0.507564
                  29             4.46124             4.25891           -0.485235
                  30             4.61507             4.41136           -0.464576
                  31             4.76891               4.564           -0.445428
                  32             4.92275              4.7168           -0.427648
                  33             5.07658             4.86974           -0.411107
                  34             5.23042             5.02281           -0.395692
                  35             5.38425             5.17597           -0.381299
                  36             5.53809             5.32921           -0.367837
                  37             5.69192             5.48253           -0.355224
                  38             5.84576             5.63591           -0.343388
                  39              5.9996             5.78934           -0.332262
                  40             6.15343             5.94282           -0.321789
                  41             6.30727             6.09634           -0.311915
                  42              6.4611             6.24989           -0.302593
                  43             6.61494             6.40348           -0.293781
                  44             6.76877             6.55709           -0.285439
                  45             6.92261             6.71072           -0.277532
                  46             7.07645             6.86437            -0.27003
                  47             7.23028             7.01804           -0.262903
                  48             7.38412             7.17173           -0.256125
                  49             7.53795             7.32543           -0.249672
                  50             7.69179             7.47914           -0.243523
                  51             7.84563             7.63287           -0.237658
                  52             7.99946              7.7866           -0.232058
                  53              8.1533             7.94034           -0.226708
                  54             8.30713             8.09409            -0.22159
                  55             8.46097             8.24785           -0.216692
                  56              8.6148             8.40161           -0.212001
                  57             8.76864             8.55538           -0.207504
                  58             8.92248             8.70916            -0.20319
                  59             9.07631             8.86294           -0.199049
                  60             9.23015             9.01672           -0.195072
                  61             9.38398             9.17051           -0.191249
                  62             9.53782              9.3243           -0.187573
                  63             9.69165              9.4781           -0.184036
                  64             9.84549              9.6319            -0.18063
                  65             9.99933              9.7857            -0.17735
                  66             10.1532              9.9395           -0.174189
                  67              10.307             10.0933           -0.171141
                  68             10.4608             10.2471           -0.168202
                  69             10.6147             10.4009           -0.165365
                  70             10.7685             10.5547           -0.162626
                  71             10.9223             10.7085           -0.159981
                  72             11.0762             10.8624           -0.157426
                  73               11.23             11.0162           -0.154957
                  74             11.3838               11.17            -0.15257
                  75             11.5377             11.3238           -0.150261
                  76             11.6915             11.4776           -0.148029
                  77             11.8454             11.6315           -0.145869
                  78             11.9992             11.7853           -0.143779
                  79              12.153             11.9391           -0.141756
                  80             12.3069             12.0929           -0.139798
                  81             12.4607             12.2467           -0.137903
                  82             12.6145             12.4006           -0.136068
                  83             12.7684             12.5544           -0.134291
                  84             12.9222             12.7082           -0.132571
                  85              13.076             12.8621           -0.130907
                  86             13.2299             13.0159           -0.129295
                  87             13.3837             13.1697           -0.127736
                  88             13.5375             13.3235           -0.126227
                  89             13.6914             13.4774           -0.124768
                  90             13.8452             13.6312           -0.123358
                  91             13.9991              13.785           -0.121997
                  92             14.1529             13.9389           -0.120684
                  93             14.3067             14.0927           -0.119419
                  94             14.4606             14.2465           -0.118203
                  95             14.6144             14.4003           -0.117038
                  96             14.7682             14.5542           -0.115926
                  97             14.9221              14.708           -0.114873
                  98             15.0759             14.8618            -0.11389
                  99             15.2297             15.0157           -0.113007
