            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.88793
                   1            0.164527            0.164122             -3.8764
                   2            0.329055            0.326284            -3.84859
                   3            0.493582            0.484928            -3.80499
                   4            0.658109            0.638334            -3.74552
                   5            0.822637             0.78505            -3.67107
                   6            0.987164            0.923888            -3.58279
                   7             1.15169             1.05398            -3.48206
                   8             1.31622             1.17482            -3.37041
                   9             1.48075             1.28634            -3.24945
                  10             1.64527             1.38895            -3.12084
                  11              1.8098             1.48355            -2.98622
                  12             1.97433             1.57152            -2.84719
                  13             2.13886             1.65476            -2.70527
                  14             2.30338             1.73555            -2.56194
                  15             2.46791             1.81641            -2.41866
                  16             2.63244             1.89989            -2.27688
                  17             2.79697             1.98827            -2.13811
                  18             2.96149              2.0833             -2.0038
                  19             3.12602             2.18603            -1.87529
                  20             3.29055             2.29679            -1.75363
                  21             3.45507             2.41534            -1.63954
                  22              3.6196             2.54106            -1.53341
                  23             3.78413             2.67311            -1.43526
                  24             3.94866             2.81061            -1.34492
                  25             4.11318             2.95272            -1.26202
                  26             4.27771             3.09867            -1.18607
                  27             4.44224             3.24779            -1.11655
                  28             4.60677             3.39952            -1.05292
                  29             4.77129             3.55338           -0.994642
                  30             4.93582             3.70899           -0.941216
                  31             5.10035             3.86604           -0.892172
                  32             5.26488             4.02426           -0.847081
                  33              5.4294             4.18346           -0.805555
                  34             5.59393             4.34347           -0.767244
                  35             5.75846             4.50414           -0.731836
                  36             5.92299             4.66537           -0.699049
                  37             6.08751             4.82706           -0.668636
                  38             6.25204             4.98914           -0.640372
                  39             6.41657             5.15155            -0.61406
                  40             6.58109             5.31424           -0.589523
                  41             6.74562             5.47716           -0.566603
                  42             6.91015             5.64029           -0.545161
                  43             7.07468             5.80358           -0.525068
                  44              7.2392             5.96703           -0.506214
                  45             7.40373              6.1306           -0.488496
                  46             7.56826             6.29428           -0.471823
                  47             7.73279             6.45805           -0.456114
                  48             7.89731             6.62191           -0.441294
                  49             8.06184             6.78584           -0.427297
                  50             8.22637             6.94984           -0.414061
                  51              8.3909             7.11389           -0.401532
                  52             8.55542             7.27798            -0.38966
                  53             8.71995             7.44213           -0.378399
                  54             8.88448             7.60631           -0.367707
                  55             9.04901             7.77052           -0.357547
                  56             9.21353             7.93476           -0.347884
                  57             9.37806             8.09903           -0.338686
                  58             9.54259             8.26333           -0.329924
                  59             9.70711             8.42764           -0.321571
                  60             9.87164             8.59198           -0.313602
                  61             10.0362             8.75633           -0.305995
                  62             10.2007             8.92069           -0.298729
                  63             10.3652             9.08507           -0.291783
                  64             10.5298             9.24947           -0.285142
                  65             10.6943             9.41387           -0.278786
                  66             10.8588             9.57829           -0.272702
                  67             11.0233             9.74271           -0.266875
                  68             11.1879             9.90714           -0.261292
                  69             11.3524             10.0716           -0.255939
                  70             11.5169              10.236           -0.250807
                  71             11.6814             10.4005           -0.245885
                  72              11.846             10.5649           -0.241161
                  73             12.0105             10.7294           -0.236628
                  74              12.175             10.8939           -0.232276
                  75             12.3396             11.0584           -0.228098
                  76             12.5041             11.2228           -0.224086
                  77             12.6686             11.3873           -0.220233
                  78             12.8331             11.5518           -0.216533
                  79             12.9977             11.7163            -0.21298
                  80             13.1622             11.8808           -0.209568
                  81             13.3267             12.0453           -0.206292
                  82             13.4912             12.2098           -0.203149
                  83             13.6558             12.3743           -0.200132
                  84             13.8203             12.5388           -0.197239
                  85             13.9848             12.7033           -0.194467
                  86             14.1494             12.8678           -0.191811
                  87             14.3139             13.0323           -0.189271
                  88             14.4784             13.1968           -0.186842
                  89             14.6429             13.3613           -0.184525
                  90             14.8075             13.5258           -0.182318
                  91              14.972             13.6903            -0.18022
                  92             15.1365             13.8549           -0.178234
                  93              15.301             14.0194           -0.176361
                  94             15.4656             14.1839           -0.174605
                  95             15.6301             14.3484           -0.172973
                  96             15.7946             14.5129           -0.171477
                  97             15.9592             14.6775           -0.170138
                  98             16.1237              14.842           -0.168994
                  99             16.2882             15.0065           -0.168161
