            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.26987
                   1             0.16725            0.166768            -4.25717
                   2            0.334501            0.331262            -4.22693
                   3            0.501751            0.491695            -4.17967
                   4            0.669002            0.646069            -4.11531
                   5            0.836252             0.79269            -4.03484
                   6              1.0035             0.93016            -3.93958
                   7             1.17075             1.05744            -3.83108
                   8               1.338              1.1739            -3.71104
                   9             1.50525              1.2794            -3.58126
                  10              1.6725             1.37435            -3.44357
                  11             1.83975             1.45969            -3.29974
                  12             2.00701             1.53698            -3.15142
                  13             2.17426             1.60833            -3.00015
                  14             2.34151             1.67632            -2.84734
                  15             2.50876             1.74388            -2.69434
                  16             2.67601             1.81397            -2.54248
                  17             2.84326             1.88928            -2.39315
                  18             3.01051             1.97193            -2.24775
                  19             3.17776              2.0632             -2.1076
                  20             3.34501             2.16362            -1.97385
                  21             3.51226             2.27304            -1.84736
                  22             3.67951             2.39087            -1.72867
                  23             3.84676              2.5163            -1.61803
                  24             4.01401             2.64839            -1.51544
                  25             4.18126             2.78622             -1.4207
                  26             4.34851             2.92892            -1.33346
                  27             4.51576             3.07571             -1.2533
                  28             4.68301              3.2259             -1.1797
                  29             4.85026             3.37891            -1.11217
                  30             5.01751             3.53425            -1.05019
                  31             5.18476             3.69151           -0.993261
                  32             5.35201             3.85036           -0.940926
                  33             5.51926             4.01052           -0.892752
                  34             5.68651             4.17177           -0.848346
                  35             5.85376             4.33392           -0.807351
                  36             6.02102             4.49682           -0.769444
                  37             6.18827             4.66034           -0.734332
                  38             6.35552             4.82439           -0.701757
                  39             6.52277             4.98888           -0.671484
                  40             6.69002             5.15374           -0.643303
                  41             6.85727             5.31891           -0.617029
                  42             7.02452             5.48435           -0.592493
                  43             7.19177             5.65002           -0.569545
                  44             7.35902             5.81588           -0.548052
                  45             7.52627             5.98191           -0.527891
                  46             7.69352             6.14809           -0.508955
                  47             7.86077             6.31439           -0.491147
                  48             8.02802              6.4808           -0.474376
                  49             8.19527              6.6473           -0.458565
                  50             8.36252             6.81388           -0.443641
                  51             8.52977             6.98053           -0.429539
                  52             8.69702             7.14725           -0.416199
                  53             8.86427             7.31403           -0.403567
                  54             9.03152             7.48085           -0.391594
                  55             9.19877             7.64771           -0.380235
                  56             9.36602             7.81461           -0.369449
                  57             9.53327             7.98155           -0.359199
                  58             9.70052             8.14852           -0.349451
                  59             9.86777             8.31551           -0.340172
                  60              10.035             8.48252           -0.331333
                  61             10.2023             8.64956           -0.322909
                  62             10.3695             8.81662           -0.314874
                  63             10.5368             8.98369           -0.307205
                  64              10.704             9.15078           -0.299882
                  65             10.8713             9.31789           -0.292886
                  66             11.0385             9.48501           -0.286198
                  67             11.2058             9.65213           -0.279801
                  68              11.373             9.81927           -0.273681
                  69             11.5403             9.98642           -0.267823
                  70             11.7075             10.1536           -0.262214
                  71             11.8748             10.3207           -0.256841
                  72              12.042             10.4879           -0.251693
                  73             12.2093             10.6551           -0.246759
                  74             12.3765             10.8223            -0.24203
                  75             12.5438             10.9895           -0.237496
                  76              12.711             11.1567           -0.233148
                  77             12.8783             11.3239            -0.22898
                  78             13.0455             11.4911           -0.224982
                  79             13.2128             11.6583            -0.22115
                  80               13.38             11.8255           -0.217475
                  81             13.5473             11.9927           -0.213953
                  82             13.7145             12.1599           -0.210578
                  83             13.8818             12.3271           -0.207345
                  84              14.049             12.4943           -0.204251
                  85             14.2163             12.6616           -0.201291
                  86             14.3835             12.8288           -0.198462
                  87             14.5508              12.996            -0.19576
                  88              14.718             13.1633           -0.193184
                  89             14.8853             13.3305           -0.190732
                  90             15.0525             13.4977           -0.188402
                  91             15.2198              13.665           -0.186195
                  92              15.387             13.8322           -0.184113
                  93             15.5543             13.9994           -0.182157
                  94             15.7215             14.1667           -0.180332
                  95             15.8888             14.3339           -0.178647
                  96              16.056             14.5012           -0.177115
                  97             16.2233             14.6684           -0.175761
                  98             16.3905             14.8356           -0.174628
                  99             16.5578             15.0029           -0.173853
