            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.35966
                   1            0.152956            0.152905            -1.35569
                   2            0.305912            0.305519            -1.34547
                   3            0.458868            0.457594            -1.32907
                   4            0.611825            0.608896            -1.30664
                   5            0.764781            0.759255            -1.27857
                   6            0.917737            0.908564            -1.24537
                   7             1.07069             1.05679            -1.20763
                   8             1.22365             1.20398            -1.16603
                   9             1.37661             1.35026            -1.12133
                  10             1.52956             1.49581             -1.0743
                  11             1.68252             1.64085            -1.02575
                  12             1.83547             1.78566           -0.976481
                  13             1.98843             1.93047           -0.927247
                  14             2.14139             2.07553           -0.878738
                  15             2.29434             2.22103            -0.83155
                  16              2.4473              2.3671           -0.786166
                  17             2.60025             2.51382           -0.742947
                  18             2.75321             2.66123           -0.702132
                  19             2.90617             2.80932           -0.663848
                  20             3.05912             2.95804           -0.628131
                  21             3.21208             3.10736            -0.59494
                  22             3.36504             3.25719           -0.564182
                  23             3.51799             3.40747            -0.53573
                  24             3.67095             3.55815           -0.509434
                  25              3.8239             3.70917           -0.485136
                  26             3.97686             3.86047           -0.462678
                  27             4.12982               4.012           -0.441905
                  28             4.28277             4.16375           -0.422671
                  29             4.43573             4.31566            -0.40484
                  30             4.58868             4.46772           -0.388285
                  31             4.74164              4.6199           -0.372893
                  32              4.8946             4.77218           -0.358559
                  33             5.04755             4.92455           -0.345188
                  34             5.20051               5.077           -0.332697
                  35             5.35347              5.2295           -0.321007
                  36             5.50642             5.38207           -0.310052
                  37             5.65938             5.53468           -0.299768
                  38             5.81233             5.68733           -0.290099
                  39             5.96529             5.84001           -0.280996
                  40             6.11825             5.99273           -0.272413
                  41              6.2712             6.14547            -0.26431
                  42             6.42416             6.29823           -0.256649
                  43             6.57711             6.45102           -0.249398
                  44             6.73007             6.60382           -0.242525
                  45             6.88303             6.75664           -0.236003
                  46             7.03598             6.90947           -0.229808
                  47             7.18894             7.06231           -0.223916
                  48             7.34189             7.21516           -0.218307
                  49             7.49485             7.36803           -0.212962
                  50             7.64781              7.5209           -0.207864
                  51             7.80076             7.67378           -0.202996
                  52             7.95372             7.82666           -0.198344
                  53             8.10668             7.97955           -0.193895
                  54             8.25963             8.13245           -0.189636
                  55             8.41259             8.28535           -0.185557
                  56             8.56554             8.43826           -0.181646
                  57              8.7185             8.59117           -0.177894
                  58             8.87146             8.74408           -0.174291
                  59             9.02441               8.897           -0.170831
                  60             9.17737             9.04992           -0.167504
                  61             9.33032             9.20284           -0.164304
                  62             9.48328             9.35577           -0.161224
                  63             9.63624             9.50869           -0.158257
                  64             9.78919             9.66162           -0.155399
                  65             9.94215             9.81455           -0.152644
                  66             10.0951             9.96749           -0.149987
                  67             10.2481             10.1204           -0.147422
                  68              10.401             10.2734           -0.144947
                  69              10.554             10.4263           -0.142555
                  70             10.7069             10.5792           -0.140245
                  71             10.8599             10.7322           -0.138012
                  72             11.0128             10.8851           -0.135852
                  73             11.1658             11.0381           -0.133763
                  74             11.3188              11.191           -0.131742
                  75             11.4717             11.3439           -0.129785
                  76             11.6247             11.4969           -0.127891
                  77             11.7776             11.6498           -0.126056
                  78             11.9306             11.8028           -0.124279
                  79             12.0835             11.9557           -0.122556
                  80             12.2365             12.1087           -0.120888
                  81             12.3894             12.2616            -0.11927
                  82             12.5424             12.4146           -0.117702
                  83             12.6954             12.5675           -0.116182
                  84             12.8483             12.7205           -0.114708
                  85             13.0013             12.8734            -0.11328
                  86             13.1542             13.0264           -0.111895
                  87             13.3072             13.1793           -0.110552
                  88             13.4601             13.3323            -0.10925
                  89             13.6131             13.4852           -0.107989
                  90             13.7661             13.6382           -0.106768
                  91              13.919             13.7911           -0.105586
                  92              14.072             13.9441           -0.104443
                  93             14.2249              14.097           -0.103338
                  94             14.3779               14.25           -0.102272
                  95             14.5308             14.4029           -0.101246
                  96             14.6838             14.5559           -0.100261
                  97             14.8367             14.7088          -0.0993217
                  98             14.9897             14.8618          -0.0984348
                  99             15.1427             15.0147          -0.0976218
