            Interval               Theta              Radial            Vertical
                   0                   0                   0             -3.0448
                   0                   0                   0             -3.0448
                   1           0.0317333           0.0317279            -3.04531
                   2           0.0634665           0.0634239            -3.04682
                   3           0.0951998            0.095056            -3.04933
                   4            0.126933            0.126592            -3.05285
                   5            0.158666            0.158001            -3.05737
                   6              0.1904            0.189251            -3.06288
                   7            0.222133            0.220311            -3.06938
                   8            0.253866            0.251148            -3.07686
                   9            0.285599            0.281733            -3.08531
                  10            0.317333            0.312033            -3.09473
                  11            0.349066             0.34202            -3.10511
                  12            0.380799            0.371662            -3.11644
                  13            0.412532            0.400931             -3.1287
                  14            0.444266            0.429795            -3.14188
                  15            0.475999            0.458227            -3.15597
                  16            0.507732            0.486197            -3.17096
                  17            0.539465            0.513677            -3.18682
                  18            0.571199            0.540641            -3.20355
                  19            0.602932             0.56706            -3.22113
                  20            0.634665            0.592908            -3.23953
                  21            0.666398            0.618159            -3.25875
                  22            0.698132            0.642788            -3.27876
                  23            0.729865            0.666769            -3.29954
                  24            0.761598            0.690079            -3.32107
                  25            0.793331            0.712694            -3.34333
                  26            0.825065            0.734592             -3.3663
                  27            0.856798             0.75575            -3.38994
                  28            0.888531            0.776146            -3.41425
                  29            0.920265            0.795762             -3.4392
                  30            0.951998            0.814576            -3.46475
                  31            0.983731             0.83257            -3.49088
                  32             1.01546            0.849725            -3.51758
                  33              1.0472            0.866025             -3.5448
                  34             1.07893            0.881453            -3.57253
                  35             1.11066            0.895994            -3.60074
                  36              1.1424            0.909632            -3.62939
                  37             1.17413            0.922354            -3.65846
                  38             1.20586            0.934148            -3.68792
                  39              1.2376            0.945001            -3.71774
                  40             1.26933            0.954902            -3.74788
                  41             1.30106            0.963842            -3.77833
                  42              1.3328            0.971812            -3.80905
                  43             1.36453            0.978802               -3.84
                  44             1.39626            0.984808            -3.87116
                  45               1.428            0.989821            -3.90249
                  46             1.45973            0.993838            -3.93397
                  47             1.49146            0.996855            -3.96555
                  48              1.5232            0.998867            -3.99722
                  49             1.55493            0.999874            -4.02894
                  50             1.58666            0.999874            -4.06067
                  51              1.6184            0.998867            -4.09239
                  52             1.65013            0.996855            -4.12405
                  53             1.68186            0.993838            -4.15564
                  54              1.7136            0.989821            -4.18712
                  55             1.74533            0.984808            -4.21845
                  56             1.77706            0.978802            -4.24961
                  57              1.8088            0.971812            -4.28056
                  58             1.84053            0.963842            -4.31128
                  59             1.87226            0.954902            -4.34173
                  60               1.904            0.945001            -4.37187
                  61             1.93573            0.934148            -4.40169
                  62             1.96746            0.922354            -4.43115
                  63              1.9992            0.909632            -4.46022
                  64             2.03093            0.895994            -4.48887
                  65             2.06266            0.881453            -4.51708
                  66              2.0944            0.866025             -4.5448
                  67             2.12613            0.849725            -4.57203
                  68             2.15786             0.83257            -4.59872
                  69             2.18959            0.814576            -4.62486
                  70             2.22133            0.795762            -4.65041
                  71             2.25306            0.776146            -4.67536
                  72             2.28479             0.75575            -4.69967
                  73             2.31653            0.734592            -4.72331
                  74             2.34826            0.712694            -4.74628
                  75             2.37999            0.690079            -4.76854
                  76             2.41173            0.666769            -4.79007
                  77             2.44346            0.642788            -4.81085
                  78             2.47519            0.618159            -4.83086
                  79             2.50693            0.592908            -4.85008
                  80             2.53866             0.56706            -4.86848
                  81             2.57039            0.540641            -4.88606
                  82             2.60213            0.513677            -4.90279
                  83             2.63386            0.486197            -4.91865
                  84             2.66559            0.458227            -4.93364
                  85             2.69733            0.429795            -4.94773
                  86             2.72906            0.400931            -4.96091
                  87             2.76079            0.371662            -4.97317
                  88             2.79253             0.34202             -4.9845
                  89             2.82426            0.312033            -4.99488
                  90             2.85599            0.281733             -5.0043
                  91             2.88773            0.251148            -5.01275
                  92             2.91946            0.220311            -5.02023
                  93             2.95119            0.189251            -5.02673
                  94             2.98293            0.158001            -5.03224
                  95             3.01466            0.126592            -5.03676
                  96             3.04639            0.095056            -5.04028
                  97             3.07813           0.0634239            -5.04279
                  98             3.10986           0.0317279             -5.0443
                  99             3.14159                   0             -5.0448
