            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.16036
                   1            0.166449             0.16599              -4.148
                   2            0.332898            0.329796            -4.11846
                   3            0.499347            0.489699            -4.07224
                   4            0.665796            0.643781            -4.00928
                   5            0.832245            0.790418            -3.93052
                   6            0.998694            0.928272            -3.83723
                   7             1.16514             1.05635            -3.73093
                   8             1.33159             1.17407            -3.61325
                   9             1.49804              1.2813            -3.48594
                  10             1.66449             1.37845            -3.35078
                  11             1.83094             1.46645             -3.2095
                  12             1.99739             1.54681            -3.06373
                  13             2.16384             1.62156            -2.91502
                  14             2.33029             1.69322            -2.76478
                  15             2.49674             1.76459            -2.61441
                  16             2.66318             1.83852            -2.46528
                  17             2.82963             1.91758            -2.31881
                  18             2.99608             2.00379            -2.17642
                  19             3.16253             2.09838            -2.03947
                  20             3.32898             2.20182            -1.90906
                  21             3.49543             2.31394            -1.78604
                  22             3.66188             2.43414             -1.6709
                  23             3.82833             2.56158            -1.56383
                  24             3.99478             2.69535            -1.46478
                  25             4.16123             2.83453            -1.37349
                  26             4.32767             2.97828            -1.28957
                  27             4.49412             3.12584            -1.21255
                  28             4.66057             3.27656            -1.14191
                  29             4.82702             3.42989            -1.07714
                  30             4.99347             3.58537            -1.01772
                  31             5.15992             3.74262           -0.963161
                  32             5.32637             3.90133           -0.913003
                  33             5.49282             4.06125            -0.86683
                  34             5.65927             4.22216           -0.824261
                  35             5.82572              4.3839           -0.784949
                  36             5.99217             4.54633           -0.748584
                  37             6.15861             4.70933           -0.714889
                  38             6.32506             4.87282           -0.683612
                  39             6.49151             5.03671           -0.654532
                  40             6.65796             5.20094           -0.627448
                  41             6.82441             5.36546           -0.602183
                  42             6.99086             5.53022           -0.578576
                  43             7.15731              5.6952           -0.556486
                  44             7.32376             5.86036           -0.535785
                  45             7.49021             6.02567           -0.516357
                  46             7.65666             6.19111           -0.498099
                  47              7.8231             6.35667           -0.480919
                  48             7.98955             6.52233           -0.464732
                  49               8.156             6.68808           -0.449464
                  50             8.32245              6.8539           -0.435044
                  51              8.4889             7.01979           -0.421411
                  52             8.65535             7.18574           -0.408508
                  53              8.8218             7.35174           -0.396284
                  54             8.98825             7.51779           -0.384693
                  55              9.1547             7.68387            -0.37369
                  56             9.32115             7.84999           -0.363238
                  57              9.4876             8.01614             -0.3533
                  58             9.65404             8.18232           -0.343844
                  59             9.82049             8.34853            -0.33484
                  60             9.98694             8.51476           -0.326259
                  61             10.1534               8.681           -0.318076
                  62             10.3198             8.84727           -0.310268
                  63             10.4863             9.01355           -0.302813
                  64             10.6527             9.17985           -0.295691
                  65             10.8192             9.34616           -0.288884
                  66             10.9856             9.51248           -0.282373
                  67             11.1521             9.67881           -0.276145
                  68             11.3185             9.84516           -0.270182
                  69              11.485             10.0115           -0.264473
                  70             11.6514             10.1779           -0.259004
                  71             11.8179             10.3442           -0.253763
                  72             11.9843             10.5106           -0.248739
                  73             12.1508              10.677           -0.243923
                  74             12.3172             10.8434           -0.239304
                  75             12.4837             11.0098           -0.234874
                  76             12.6501             11.1762           -0.230624
                  77             12.8166             11.3426           -0.226548
                  78              12.983              11.509           -0.222637
                  79             13.1495             11.6754           -0.218886
                  80             13.3159             11.8418           -0.215288
                  81             13.4824             12.0082           -0.211837
                  82             13.6488             12.1746            -0.20853
                  83             13.8153              12.341            -0.20536
                  84             13.9817             12.5074           -0.202323
                  85             14.1482             12.6739           -0.199418
                  86             14.3146             12.8403           -0.196639
                  87             14.4811             13.0067           -0.193984
                  88             14.6475             13.1732            -0.19145
                  89              14.814             13.3396           -0.189037
                  90             14.9804              13.506           -0.186742
                  91             15.1469             13.6724           -0.184567
                  92             15.3133             13.8389           -0.182512
                  93             15.4798             14.0053           -0.180579
                  94             15.6462             14.1718           -0.178774
                  95             15.8127             14.3382           -0.177104
                  96             15.9791             14.5046           -0.175582
                  97             16.1456             14.6711           -0.174231
                  98              16.312             14.8375           -0.173095
                  99             16.4785              15.004           -0.172302
