            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.180917
                   0                   0                   0           -0.180917
                   1           0.0317333           0.0317279           -0.181421
                   2           0.0634665           0.0634239            -0.18293
                   3           0.0951998            0.095056           -0.185445
                   4            0.126933            0.126592           -0.188962
                   5            0.158666            0.158001           -0.193478
                   6              0.1904            0.189251           -0.198988
                   7            0.222133            0.220311           -0.205487
                   8            0.253866            0.251148           -0.212968
                   9            0.285599            0.281733           -0.221424
                  10            0.317333            0.312033           -0.230846
                  11            0.349066             0.34202           -0.241224
                  12            0.380799            0.371662           -0.252549
                  13            0.412532            0.400931           -0.264809
                  14            0.444266            0.429795           -0.277991
                  15            0.475999            0.458227           -0.292082
                  16            0.507732            0.486197           -0.307068
                  17            0.539465            0.513677           -0.322934
                  18            0.571199            0.540641           -0.339664
                  19            0.602932             0.56706           -0.357241
                  20            0.634665            0.592908           -0.375647
                  21            0.666398            0.618159           -0.394864
                  22            0.698132            0.642788           -0.414873
                  23            0.729865            0.666769           -0.435653
                  24            0.761598            0.690079           -0.457183
                  25            0.793331            0.712694           -0.479442
                  26            0.825065            0.734592           -0.502408
                  27            0.856798             0.75575           -0.526056
                  28            0.888531            0.776146           -0.550364
                  29            0.920265            0.795762           -0.575307
                  30            0.951998            0.814576            -0.60086
                  31            0.983731             0.83257           -0.626997
                  32             1.01546            0.849725           -0.653692
                  33              1.0472            0.866025           -0.680917
                  34             1.07893            0.881453           -0.708646
                  35             1.11066            0.895994            -0.73685
                  36              1.1424            0.909632           -0.765502
                  37             1.17413            0.922354           -0.794572
                  38             1.20586            0.934148           -0.824031
                  39              1.2376            0.945001           -0.853849
                  40             1.26933            0.954902           -0.883997
                  41             1.30106            0.963842           -0.914443
                  42              1.3328            0.971812           -0.945158
                  43             1.36453            0.978802            -0.97611
                  44             1.39626            0.984808            -1.00727
                  45               1.428            0.989821             -1.0386
                  46             1.45973            0.993838            -1.07008
                  47             1.49146            0.996855            -1.10167
                  48              1.5232            0.998867            -1.13334
                  49             1.55493            0.999874            -1.16505
                  50             1.58666            0.999874            -1.19678
                  51              1.6184            0.998867             -1.2285
                  52             1.65013            0.996855            -1.26017
                  53             1.68186            0.993838            -1.29176
                  54              1.7136            0.989821            -1.32323
                  55             1.74533            0.984808            -1.35457
                  56             1.77706            0.978802            -1.38572
                  57              1.8088            0.971812            -1.41668
                  58             1.84053            0.963842            -1.44739
                  59             1.87226            0.954902            -1.47784
                  60               1.904            0.945001            -1.50799
                  61             1.93573            0.934148             -1.5378
                  62             1.96746            0.922354            -1.56726
                  63              1.9992            0.909632            -1.59633
                  64             2.03093            0.895994            -1.62498
                  65             2.06266            0.881453            -1.65319
                  66              2.0944            0.866025            -1.68092
                  67             2.12613            0.849725            -1.70814
                  68             2.15786             0.83257            -1.73484
                  69             2.18959            0.814576            -1.76097
                  70             2.22133            0.795762            -1.78653
                  71             2.25306            0.776146            -1.81147
                  72             2.28479             0.75575            -1.83578
                  73             2.31653            0.734592            -1.85943
                  74             2.34826            0.712694            -1.88239
                  75             2.37999            0.690079            -1.90465
                  76             2.41173            0.666769            -1.92618
                  77             2.44346            0.642788            -1.94696
                  78             2.47519            0.618159            -1.96697
                  79             2.50693            0.592908            -1.98619
                  80             2.53866             0.56706            -2.00459
                  81             2.57039            0.540641            -2.02217
                  82             2.60213            0.513677             -2.0389
                  83             2.63386            0.486197            -2.05477
                  84             2.66559            0.458227            -2.06975
                  85             2.69733            0.429795            -2.08384
                  86             2.72906            0.400931            -2.09703
                  87             2.76079            0.371662            -2.10929
                  88             2.79253             0.34202            -2.12061
                  89             2.82426            0.312033            -2.13099
                  90             2.85599            0.281733            -2.14041
                  91             2.88773            0.251148            -2.14887
                  92             2.91946            0.220311            -2.15635
                  93             2.95119            0.189251            -2.16285
                  94             2.98293            0.158001            -2.16836
                  95             3.01466            0.126592            -2.17287
                  96             3.04639            0.095056            -2.17639
                  97             3.07813           0.0634239             -2.1789
                  98             3.10986           0.0317279            -2.18041
                  99             3.14159                   0            -2.18092
