            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.25904
                   1            0.155654            0.155507             -2.2523
                   2            0.311307            0.310241             -2.2354
                   3            0.466961            0.463558            -2.20853
                   4            0.622614              0.6148            -2.17174
                   5            0.778268            0.763443            -2.12555
                   6            0.933921              0.9091            -2.07067
                   7             1.08957             1.05155            -2.00793
                   8             1.24523             1.19076            -1.93829
                   9             1.40088             1.32688            -1.86281
                  10             1.55654              1.4603            -1.78264
                  11             1.71219             1.59156            -1.69898
                  12             1.86784             1.72139            -1.61311
                  13              2.0235              1.8506            -1.52632
                  14             2.17915             1.98005            -1.43988
                  15              2.3348             2.11054            -1.35503
                  16             2.49046             2.24275            -1.27289
                  17             2.64611             2.37716            -1.19439
                  18             2.80176             2.51402            -1.12025
                  19             2.95742             2.65339            -1.05092
                  20             3.11307             2.79514           -0.986628
                  21             3.26872             2.93907           -0.927362
                  22             3.42438             3.08491           -0.872959
                  23             3.58003             3.23237           -0.823147
                  24             3.73568             3.38121           -0.777593
                  25             3.89134             3.53119           -0.735935
                  26             4.04699              3.6821           -0.697816
                  27             4.20264             3.83379            -0.66289
                  28              4.3583              3.9861           -0.630839
                  29             4.51395             4.13894            -0.60137
                  30             4.66961             4.29221           -0.574221
                  31             4.82526             4.44583           -0.549156
                  32             4.98091             4.59975           -0.525968
                  33             5.13657             4.75391           -0.504469
                  34             5.29222             4.90828           -0.484497
                  35             5.44787             5.06282           -0.465905
                  36             5.60353              5.2175           -0.448564
                  37             5.75918             5.37231            -0.43236
                  38             5.91483             5.52722            -0.41719
                  39             6.07049             5.68222           -0.402965
                  40             6.22614              5.8373           -0.389603
                  41             6.38179             5.99245           -0.377033
                  42             6.53745             6.14765           -0.365189
                  43              6.6931              6.3029           -0.354014
                  44             6.84875              6.4582           -0.343455
                  45             7.00441             6.61353           -0.333465
                  46             7.16006             6.76889           -0.324002
                  47             7.31572             6.92429           -0.315028
                  48             7.47137             7.07971           -0.306507
                  49             7.62702             7.23515           -0.298409
                  50             7.78268             7.39061           -0.290703
                  51             7.93833              7.5461           -0.283364
                  52             8.09398             7.70159           -0.276368
                  53             8.24964              7.8571           -0.269692
                  54             8.40529             8.01262           -0.263317
                  55             8.56094             8.16816           -0.257224
                  56              8.7166              8.3237           -0.251396
                  57             8.87225             8.47926           -0.245818
                  58              9.0279             8.63482           -0.240474
                  59             9.18356             8.79039           -0.235351
                  60             9.33921             8.94596           -0.230438
                  61             9.49486             9.10155           -0.225722
                  62             9.65052             9.25713           -0.221193
                  63             9.80617             9.41273           -0.216842
                  64             9.96182             9.56832           -0.212658
                  65             10.1175             9.72392           -0.208633
                  66             10.2731             9.87953           -0.204761
                  67             10.4288             10.0351           -0.201032
                  68             10.5844             10.1908            -0.19744
                  69             10.7401             10.3464           -0.193979
                  70             10.8957              10.502           -0.190643
                  71             11.0514             10.6576           -0.187425
                  72             11.2071             10.8132           -0.184322
                  73             11.3627             10.9689           -0.181327
                  74             11.5184             11.1245           -0.178436
                  75              11.674             11.2801           -0.175646
                  76             11.8297             11.4357           -0.172951
                  77             11.9853             11.5914           -0.170348
                  78              12.141              11.747           -0.167834
                  79             12.2966             11.9026           -0.165405
                  80             12.4523             12.0583           -0.163059
                  81             12.6079             12.2139           -0.160791
                  82             12.7636             12.3695           -0.158601
                  83             12.9192             12.5252           -0.156484
                  84             13.0749             12.6808            -0.15444
                  85             13.2305             12.8365           -0.152466
                  86             13.3862             12.9921           -0.150559
                  87             13.5419             13.1478            -0.14872
                  88             13.6975             13.3034           -0.146945
                  89             13.8532              13.459           -0.145234
                  90             14.0088             13.6147           -0.143586
                  91             14.1645             13.7703           -0.142001
                  92             14.3201              13.926           -0.140479
                  93             14.4758             14.0816            -0.13902
                  94             14.6314             14.2373           -0.137626
                  95             14.7871             14.3929           -0.136299
                  96             14.9427             14.5486           -0.135044
                  97             15.0984             14.7042           -0.133869
                  98              15.254             14.8599           -0.132792
                  99             15.4097             15.0155           -0.131862
