            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.60467
                   0                   0                   0            -2.60467
                   1           0.0317333           0.0317279            -2.60518
                   2           0.0634665           0.0634239            -2.60669
                   3           0.0951998            0.095056             -2.6092
                   4            0.126933            0.126592            -2.61272
                   5            0.158666            0.158001            -2.61723
                   6              0.1904            0.189251            -2.62274
                   7            0.222133            0.220311            -2.62924
                   8            0.253866            0.251148            -2.63672
                   9            0.285599            0.281733            -2.64518
                  10            0.317333            0.312033             -2.6546
                  11            0.349066             0.34202            -2.66498
                  12            0.380799            0.371662             -2.6763
                  13            0.412532            0.400931            -2.68856
                  14            0.444266            0.429795            -2.70175
                  15            0.475999            0.458227            -2.71584
                  16            0.507732            0.486197            -2.73082
                  17            0.539465            0.513677            -2.74669
                  18            0.571199            0.540641            -2.76342
                  19            0.602932             0.56706              -2.781
                  20            0.634665            0.592908             -2.7994
                  21            0.666398            0.618159            -2.81862
                  22            0.698132            0.642788            -2.83863
                  23            0.729865            0.666769            -2.85941
                  24            0.761598            0.690079            -2.88094
                  25            0.793331            0.712694             -2.9032
                  26            0.825065            0.734592            -2.92616
                  27            0.856798             0.75575            -2.94981
                  28            0.888531            0.776146            -2.97412
                  29            0.920265            0.795762            -2.99906
                  30            0.951998            0.814576            -3.02462
                  31            0.983731             0.83257            -3.05075
                  32             1.01546            0.849725            -3.07745
                  33              1.0472            0.866025            -3.10467
                  34             1.07893            0.881453             -3.1324
                  35             1.11066            0.895994            -3.16061
                  36              1.1424            0.909632            -3.18926
                  37             1.17413            0.922354            -3.21833
                  38             1.20586            0.934148            -3.24779
                  39              1.2376            0.945001             -3.2776
                  40             1.26933            0.954902            -3.30775
                  41             1.30106            0.963842             -3.3382
                  42              1.3328            0.971812            -3.36891
                  43             1.36453            0.978802            -3.39987
                  44             1.39626            0.984808            -3.43102
                  45               1.428            0.989821            -3.46236
                  46             1.45973            0.993838            -3.49383
                  47             1.49146            0.996855            -3.52542
                  48              1.5232            0.998867            -3.55709
                  49             1.55493            0.999874            -3.58881
                  50             1.58666            0.999874            -3.62054
                  51              1.6184            0.998867            -3.65225
                  52             1.65013            0.996855            -3.68392
                  53             1.68186            0.993838            -3.71551
                  54              1.7136            0.989821            -3.74699
                  55             1.74533            0.984808            -3.77832
                  56             1.77706            0.978802            -3.80948
                  57              1.8088            0.971812            -3.84043
                  58             1.84053            0.963842            -3.87115
                  59             1.87226            0.954902            -3.90159
                  60               1.904            0.945001            -3.93174
                  61             1.93573            0.934148            -3.96156
                  62             1.96746            0.922354            -3.99102
                  63              1.9992            0.909632            -4.02009
                  64             2.03093            0.895994            -4.04874
                  65             2.06266            0.881453            -4.07694
                  66              2.0944            0.866025            -4.10467
                  67             2.12613            0.849725             -4.1319
                  68             2.15786             0.83257            -4.15859
                  69             2.18959            0.814576            -4.18473
                  70             2.22133            0.795762            -4.21028
                  71             2.25306            0.776146            -4.23523
                  72             2.28479             0.75575            -4.25953
                  73             2.31653            0.734592            -4.28318
                  74             2.34826            0.712694            -4.30615
                  75             2.37999            0.690079            -4.32841
                  76             2.41173            0.666769            -4.34994
                  77             2.44346            0.642788            -4.37072
                  78             2.47519            0.618159            -4.39073
                  79             2.50693            0.592908            -4.40994
                  80             2.53866             0.56706            -4.42835
                  81             2.57039            0.540641            -4.44593
                  82             2.60213            0.513677            -4.46266
                  83             2.63386            0.486197            -4.47852
                  84             2.66559            0.458227            -4.49351
                  85             2.69733            0.429795             -4.5076
                  86             2.72906            0.400931            -4.52078
                  87             2.76079            0.371662            -4.53304
                  88             2.79253             0.34202            -4.54436
                  89             2.82426            0.312033            -4.55474
                  90             2.85599            0.281733            -4.56417
                  91             2.88773            0.251148            -4.57262
                  92             2.91946            0.220311             -4.5801
                  93             2.95119            0.189251             -4.5866
                  94             2.98293            0.158001            -4.59211
                  95             3.01466            0.126592            -4.59663
                  96             3.04639            0.095056            -4.60014
                  97             3.07813           0.0634239            -4.60266
                  98             3.10986           0.0317279            -4.60417
                  99             3.14159                   0            -4.60467
