            Interval               Theta              Radial            Vertical
                   0                   0                   0             0.55675
                   0                   0                   0             0.55675
                   1           0.0317333           0.0317279            0.556246
                   2           0.0634665           0.0634239            0.554736
                   3           0.0951998            0.095056            0.552222
                   4            0.126933            0.126592            0.548705
                   5            0.158666            0.158001            0.544189
                   6              0.1904            0.189251            0.538678
                   7            0.222133            0.220311             0.53218
                   8            0.253866            0.251148            0.524698
                   9            0.285599            0.281733            0.516243
                  10            0.317333            0.312033            0.506821
                  11            0.349066             0.34202            0.496442
                  12            0.380799            0.371662            0.485118
                  13            0.412532            0.400931            0.472858
                  14            0.444266            0.429795            0.459676
                  15            0.475999            0.458227            0.445585
                  16            0.507732            0.486197            0.430599
                  17            0.539465            0.513677            0.414733
                  18            0.571199            0.540641            0.398003
                  19            0.602932             0.56706            0.380426
                  20            0.634665            0.592908             0.36202
                  21            0.666398            0.618159            0.342803
                  22            0.698132            0.642788            0.322794
                  23            0.729865            0.666769            0.302014
                  24            0.761598            0.690079            0.280484
                  25            0.793331            0.712694            0.258225
                  26            0.825065            0.734592            0.235259
                  27            0.856798             0.75575             0.21161
                  28            0.888531            0.776146            0.187302
                  29            0.920265            0.795762            0.162359
                  30            0.951998            0.814576            0.136807
                  31            0.983731             0.83257             0.11067
                  32             1.01546            0.849725           0.0839752
                  33              1.0472            0.866025           0.0567497
                  34             1.07893            0.881453           0.0290208
                  35             1.11066            0.895994         0.000816338
                  36              1.1424            0.909632          -0.0278353
                  37             1.17413            0.922354          -0.0569051
                  38             1.20586            0.934148          -0.0863641
                  39              1.2376            0.945001           -0.116182
                  40             1.26933            0.954902            -0.14633
                  41             1.30106            0.963842           -0.176776
                  42              1.3328            0.971812           -0.207491
                  43             1.36453            0.978802           -0.238444
                  44             1.39626            0.984808           -0.269602
                  45               1.428            0.989821           -0.300935
                  46             1.45973            0.993838           -0.332412
                  47             1.49146            0.996855              -0.364
                  48              1.5232            0.998867           -0.395668
                  49             1.55493            0.999874           -0.427384
                  50             1.58666            0.999874           -0.459116
                  51              1.6184            0.998867           -0.490832
                  52             1.65013            0.996855             -0.5225
                  53             1.68186            0.993838           -0.554088
                  54              1.7136            0.989821           -0.585565
                  55             1.74533            0.984808           -0.616898
                  56             1.77706            0.978802           -0.648057
                  57              1.8088            0.971812           -0.679009
                  58             1.84053            0.963842           -0.709724
                  59             1.87226            0.954902           -0.740171
                  60               1.904            0.945001           -0.770318
                  61             1.93573            0.934148           -0.800136
                  62             1.96746            0.922354           -0.829595
                  63              1.9992            0.909632           -0.858665
                  64             2.03093            0.895994           -0.887317
                  65             2.06266            0.881453           -0.915521
                  66              2.0944            0.866025            -0.94325
                  67             2.12613            0.849725           -0.970476
                  68             2.15786             0.83257            -0.99717
                  69             2.18959            0.814576            -1.02331
                  70             2.22133            0.795762            -1.04886
                  71             2.25306            0.776146             -1.0738
                  72             2.28479             0.75575            -1.09811
                  73             2.31653            0.734592            -1.12176
                  74             2.34826            0.712694            -1.14473
                  75             2.37999            0.690079            -1.16698
                  76             2.41173            0.666769            -1.18851
                  77             2.44346            0.642788            -1.20929
                  78             2.47519            0.618159             -1.2293
                  79             2.50693            0.592908            -1.24852
                  80             2.53866             0.56706            -1.26693
                  81             2.57039            0.540641             -1.2845
                  82             2.60213            0.513677            -1.30123
                  83             2.63386            0.486197             -1.3171
                  84             2.66559            0.458227            -1.33209
                  85             2.69733            0.429795            -1.34618
                  86             2.72906            0.400931            -1.35936
                  87             2.76079            0.371662            -1.37162
                  88             2.79253             0.34202            -1.38294
                  89             2.82426            0.312033            -1.39332
                  90             2.85599            0.281733            -1.40274
                  91             2.88773            0.251148             -1.4112
                  92             2.91946            0.220311            -1.41868
                  93             2.95119            0.189251            -1.42518
                  94             2.98293            0.158001            -1.43069
                  95             3.01466            0.126592            -1.43521
                  96             3.04639            0.095056            -1.43872
                  97             3.07813           0.0634239            -1.44124
                  98             3.10986           0.0317279            -1.44275
                  99             3.14159                   0            -1.44325
