            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.85033
                   0                   0                   0            -2.85033
                   1           0.0317333           0.0317279            -2.85083
                   2           0.0634665           0.0634239            -2.85234
                   3           0.0951998            0.095056            -2.85485
                   4            0.126933            0.126592            -2.85837
                   5            0.158666            0.158001            -2.86289
                   6              0.1904            0.189251             -2.8684
                   7            0.222133            0.220311             -2.8749
                   8            0.253866            0.251148            -2.88238
                   9            0.285599            0.281733            -2.89083
                  10            0.317333            0.312033            -2.90025
                  11            0.349066             0.34202            -2.91063
                  12            0.380799            0.371662            -2.92196
                  13            0.412532            0.400931            -2.93422
                  14            0.444266            0.429795             -2.9474
                  15            0.475999            0.458227            -2.96149
                  16            0.507732            0.486197            -2.97648
                  17            0.539465            0.513677            -2.99234
                  18            0.571199            0.540641            -3.00907
                  19            0.602932             0.56706            -3.02665
                  20            0.634665            0.592908            -3.04506
                  21            0.666398            0.618159            -3.06427
                  22            0.698132            0.642788            -3.08428
                  23            0.729865            0.666769            -3.10506
                  24            0.761598            0.690079            -3.12659
                  25            0.793331            0.712694            -3.14885
                  26            0.825065            0.734592            -3.17182
                  27            0.856798             0.75575            -3.19547
                  28            0.888531            0.776146            -3.21977
                  29            0.920265            0.795762            -3.24472
                  30            0.951998            0.814576            -3.27027
                  31            0.983731             0.83257            -3.29641
                  32             1.01546            0.849725             -3.3231
                  33              1.0472            0.866025            -3.35033
                  34             1.07893            0.881453            -3.37805
                  35             1.11066            0.895994            -3.40626
                  36              1.1424            0.909632            -3.43491
                  37             1.17413            0.922354            -3.46398
                  38             1.20586            0.934148            -3.49344
                  39              1.2376            0.945001            -3.52326
                  40             1.26933            0.954902            -3.55341
                  41             1.30106            0.963842            -3.58385
                  42              1.3328            0.971812            -3.61457
                  43             1.36453            0.978802            -3.64552
                  44             1.39626            0.984808            -3.67668
                  45               1.428            0.989821            -3.70801
                  46             1.45973            0.993838            -3.73949
                  47             1.49146            0.996855            -3.77108
                  48              1.5232            0.998867            -3.80274
                  49             1.55493            0.999874            -3.83446
                  50             1.58666            0.999874            -3.86619
                  51              1.6184            0.998867            -3.89791
                  52             1.65013            0.996855            -3.92958
                  53             1.68186            0.993838            -3.96116
                  54              1.7136            0.989821            -3.99264
                  55             1.74533            0.984808            -4.02397
                  56             1.77706            0.978802            -4.05513
                  57              1.8088            0.971812            -4.08608
                  58             1.84053            0.963842             -4.1168
                  59             1.87226            0.954902            -4.14725
                  60               1.904            0.945001            -4.17739
                  61             1.93573            0.934148            -4.20721
                  62             1.96746            0.922354            -4.23667
                  63              1.9992            0.909632            -4.26574
                  64             2.03093            0.895994            -4.29439
                  65             2.06266            0.881453             -4.3226
                  66              2.0944            0.866025            -4.35033
                  67             2.12613            0.849725            -4.37755
                  68             2.15786             0.83257            -4.40425
                  69             2.18959            0.814576            -4.43038
                  70             2.22133            0.795762            -4.45594
                  71             2.25306            0.776146            -4.48088
                  72             2.28479             0.75575            -4.50519
                  73             2.31653            0.734592            -4.52884
                  74             2.34826            0.712694             -4.5518
                  75             2.37999            0.690079            -4.57406
                  76             2.41173            0.666769            -4.59559
                  77             2.44346            0.642788            -4.61637
                  78             2.47519            0.618159            -4.63638
                  79             2.50693            0.592908             -4.6556
                  80             2.53866             0.56706              -4.674
                  81             2.57039            0.540641            -4.69158
                  82             2.60213            0.513677            -4.70831
                  83             2.63386            0.486197            -4.72418
                  84             2.66559            0.458227            -4.73916
                  85             2.69733            0.429795            -4.75325
                  86             2.72906            0.400931            -4.76643
                  87             2.76079            0.371662            -4.77869
                  88             2.79253             0.34202            -4.79002
                  89             2.82426            0.312033             -4.8004
                  90             2.85599            0.281733            -4.80982
                  91             2.88773            0.251148            -4.81827
                  92             2.91946            0.220311            -4.82576
                  93             2.95119            0.189251            -4.83225
                  94             2.98293            0.158001            -4.83776
                  95             3.01466            0.126592            -4.84228
                  96             3.04639            0.095056             -4.8458
                  97             3.07813           0.0634239            -4.84831
                  98             3.10986           0.0317279            -4.84982
                  99             3.14159                   0            -4.85033
