            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.68695
                   1             0.16318            0.162813            -3.67601
                   2             0.32636            0.323825            -3.64949
                   3             0.48954            0.481599            -3.60784
                   4             0.65272            0.634557            -3.55099
                   5            0.815901            0.781372            -3.47977
                   6            0.979081            0.920965            -3.39526
                   7             1.14226             1.05255            -3.29876
                   8             1.30544             1.17571             -3.1917
                   9             1.46862             1.29039            -3.07562
                  10              1.6318             1.39701            -2.95209
                  11             1.79498             1.49644             -2.8227
                  12             1.95816             1.59001            -2.68901
                  13             2.12134             1.67947            -2.55254
                  14             2.28452             1.76695            -2.41479
                  15              2.4477             1.85476            -2.27725
                  16             2.61088             1.94523            -2.14144
                  17             2.77406              2.0404            -2.00889
                  18             2.93724             2.14181            -1.88105
                  19             3.10042             2.25035             -1.7592
                  20              3.2636             2.36625            -1.64432
                  21             3.42678             2.48921            -1.53705
                  22             3.58996             2.61862            -1.43764
                  23             3.75314             2.75367            -1.34605
                  24             3.91632             2.89353              -1.262
                  25              4.0795             3.03743            -1.18505
                  26             4.24268             3.18466            -1.11469
                  27             4.40586             3.33464            -1.05038
                  28             4.56904             3.48685           -0.991574
                  29             4.73222              3.6409           -0.937741
                  30              4.8954             3.79644           -0.888399
                  31             5.05858              3.9532             -0.8431
                  32             5.22176             4.11098           -0.801439
                  33             5.38494             4.26958           -0.763054
                  34             5.54812             4.42886           -0.727619
                  35              5.7113             4.58872           -0.694844
                  36             5.87448             4.74905           -0.664472
                  37             6.03766             4.90977           -0.636274
                  38             6.20084             5.07083           -0.610046
                  39             6.36402             5.23217           -0.585606
                  40              6.5272             5.39375           -0.562794
                  41             6.69038             5.55553           -0.541464
                  42             6.85356             5.71748            -0.52149
                  43             7.01674             5.87958           -0.502755
                  44             7.17992             6.04181           -0.485158
                  45              7.3431             6.20415           -0.468606
                  46             7.50629             6.36658           -0.453016
                  47             7.66947              6.5291           -0.438312
                  48             7.83265             6.69169           -0.424429
                  49             7.99583             6.85434           -0.411304
                  50             8.15901             7.01705           -0.398881
                  51             8.32219              7.1798           -0.387112
                  52             8.48537              7.3426            -0.37595
                  53             8.64855             7.50544           -0.365354
                  54             8.81173              7.6683           -0.355284
                  55             8.97491              7.8312           -0.345708
                  56             9.13809             7.99413           -0.336592
                  57             9.30127             8.15708           -0.327909
                  58             9.46445             8.32005            -0.31963
                  59             9.62763             8.48304           -0.311731
                  60             9.79081             8.64604            -0.30419
                  61             9.95399             8.80906           -0.296986
                  62             10.1172              8.9721           -0.290099
                  63             10.2803             9.13515           -0.283511
                  64             10.4435              9.2982           -0.277206
                  65             10.6067             9.46127           -0.271169
                  66             10.7699             9.62435           -0.265386
                  67             10.9331             9.78744           -0.259842
                  68             11.0962             9.95053           -0.254527
                  69             11.2594             10.1136           -0.249428
                  70             11.4226             10.2767           -0.244535
                  71             11.5858             10.4398           -0.239838
                  72              11.749              10.603           -0.235328
                  73             11.9121             10.7661           -0.230997
                  74             12.0753             10.9292           -0.226835
                  75             12.2385             11.0923           -0.222837
                  76             12.4017             11.2555           -0.218995
                  77             12.5649             11.4186           -0.215303
                  78              12.728             11.5818           -0.211754
                  79             12.8912             11.7449           -0.208344
                  80             13.0544             11.9081           -0.205066
                  81             13.2176             12.0712           -0.201917
                  82             13.3808             12.2344           -0.198892
                  83             13.5439             12.3975           -0.195986
                  84             13.7071             12.5607           -0.193197
                  85             13.8703             12.7238           -0.190522
                  86             14.0335              12.887           -0.187957
                  87             14.1967             13.0501             -0.1855
                  88             14.3598             13.2133           -0.183149
                  89              14.523             13.3765           -0.180902
                  90             14.6862             13.5396           -0.178759
                  91             14.8494             13.7028            -0.17672
                  92             15.0126              13.866           -0.174785
                  93             15.1758             14.0291           -0.172956
                  94             15.3389             14.1923           -0.171237
                  95             15.5021             14.3555           -0.169635
                  96             15.6653             14.5187            -0.16816
                  97             15.8285             14.6818           -0.166831
                  98             15.9917              14.845           -0.165685
                  99             16.1548             15.0082           -0.164826
