            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.47451
                   0                   0                   0             3.47451
                   1           0.0317333           0.0317279               3.474
                   2           0.0634665           0.0634239             3.47249
                   3           0.0951998            0.095056             3.46998
                   4            0.126933            0.126592             3.46646
                   5            0.158666            0.158001             3.46194
                   6              0.1904            0.189251             3.45643
                   7            0.222133            0.220311             3.44994
                   8            0.253866            0.251148             3.44245
                   9            0.285599            0.281733               3.434
                  10            0.317333            0.312033             3.42458
                  11            0.349066             0.34202              3.4142
                  12            0.380799            0.371662             3.40287
                  13            0.412532            0.400931             3.39061
                  14            0.444266            0.429795             3.37743
                  15            0.475999            0.458227             3.36334
                  16            0.507732            0.486197             3.34836
                  17            0.539465            0.513677             3.33249
                  18            0.571199            0.540641             3.31576
                  19            0.602932             0.56706             3.29818
                  20            0.634665            0.592908             3.27978
                  21            0.666398            0.618159             3.26056
                  22            0.698132            0.642788             3.24055
                  23            0.729865            0.666769             3.21977
                  24            0.761598            0.690079             3.19824
                  25            0.793331            0.712694             3.17598
                  26            0.825065            0.734592             3.15302
                  27            0.856798             0.75575             3.12937
                  28            0.888531            0.776146             3.10506
                  29            0.920265            0.795762             3.08012
                  30            0.951998            0.814576             3.05456
                  31            0.983731             0.83257             3.02843
                  32             1.01546            0.849725             3.00173
                  33              1.0472            0.866025             2.97451
                  34             1.07893            0.881453             2.94678
                  35             1.11066            0.895994             2.91857
                  36              1.1424            0.909632             2.88992
                  37             1.17413            0.922354             2.86085
                  38             1.20586            0.934148             2.83139
                  39              1.2376            0.945001             2.80157
                  40             1.26933            0.954902             2.77143
                  41             1.30106            0.963842             2.74098
                  42              1.3328            0.971812             2.71026
                  43             1.36453            0.978802             2.67931
                  44             1.39626            0.984808             2.64815
                  45               1.428            0.989821             2.61682
                  46             1.45973            0.993838             2.58534
                  47             1.49146            0.996855             2.55376
                  48              1.5232            0.998867             2.52209
                  49             1.55493            0.999874             2.49037
                  50             1.58666            0.999874             2.45864
                  51              1.6184            0.998867             2.42692
                  52             1.65013            0.996855             2.39526
                  53             1.68186            0.993838             2.36367
                  54              1.7136            0.989821             2.33219
                  55             1.74533            0.984808             2.30086
                  56             1.77706            0.978802              2.2697
                  57              1.8088            0.971812             2.23875
                  58             1.84053            0.963842             2.20803
                  59             1.87226            0.954902             2.17759
                  60               1.904            0.945001             2.14744
                  61             1.93573            0.934148             2.11762
                  62             1.96746            0.922354             2.08816
                  63              1.9992            0.909632             2.05909
                  64             2.03093            0.895994             2.03044
                  65             2.06266            0.881453             2.00223
                  66              2.0944            0.866025             1.97451
                  67             2.12613            0.849725             1.94728
                  68             2.15786             0.83257             1.92059
                  69             2.18959            0.814576             1.89445
                  70             2.22133            0.795762              1.8689
                  71             2.25306            0.776146             1.84395
                  72             2.28479             0.75575             1.81965
                  73             2.31653            0.734592               1.796
                  74             2.34826            0.712694             1.77303
                  75             2.37999            0.690079             1.75077
                  76             2.41173            0.666769             1.72924
                  77             2.44346            0.642788             1.70846
                  78             2.47519            0.618159             1.68845
                  79             2.50693            0.592908             1.66924
                  80             2.53866             0.56706             1.65083
                  81             2.57039            0.540641             1.63325
                  82             2.60213            0.513677             1.61652
                  83             2.63386            0.486197             1.60066
                  84             2.66559            0.458227             1.58567
                  85             2.69733            0.429795             1.57158
                  86             2.72906            0.400931              1.5584
                  87             2.76079            0.371662             1.54614
                  88             2.79253             0.34202             1.53481
                  89             2.82426            0.312033             1.52443
                  90             2.85599            0.281733             1.51501
                  91             2.88773            0.251148             1.50656
                  92             2.91946            0.220311             1.49908
                  93             2.95119            0.189251             1.49258
                  94             2.98293            0.158001             1.48707
                  95             3.01466            0.126592             1.48255
                  96             3.04639            0.095056             1.47903
                  97             3.07813           0.0634239             1.47652
                  98             3.10986           0.0317279             1.47501
                  99             3.14159                   0             1.47451
