            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.12461
                   1            0.152505             0.15247            -1.12138
                   2            0.305009            0.304743            -1.11296
                   3            0.457514            0.456645            -1.09943
                   4            0.610018            0.608024            -1.08093
                   5            0.762523            0.758766            -1.05781
                   6            0.915028             0.90881            -1.03052
                   7             1.06753             1.05814           -0.999589
                   8             1.22004             1.20681           -0.965595
                   9             1.37254              1.3549           -0.929173
                  10             1.52505             1.50255           -0.890984
                  11             1.67755              1.6499           -0.851688
                  12             1.83006             1.79713           -0.811924
                  13             1.98256              1.9444           -0.772286
                  14             2.13506             2.09183           -0.733303
                  15             2.28757             2.23956           -0.695417
                  16             2.44007             2.38765           -0.658983
                  17             2.59258             2.53615           -0.624256
                  18             2.74508             2.68507           -0.591406
                  19             2.89759             2.83441           -0.560518
                  20             3.05009             2.98415           -0.531616
                  21              3.2026             3.13426           -0.504668
                  22              3.3551             3.28469           -0.479607
                  23             3.50761             3.43541           -0.456339
                  24             3.66011             3.58638           -0.434757
                  25             3.81262             3.73757           -0.414745
                  26             3.96512             3.88894           -0.396185
                  27             4.11762             4.04047           -0.378965
                  28             4.27013             4.19213           -0.362972
                  29             4.42263             4.34391           -0.348105
                  30             4.57514             4.49578           -0.334268
                  31             4.72764             4.64774           -0.321372
                  32             4.88015             4.79977           -0.309337
                  33             5.03265             4.95186           -0.298089
                  34             5.18516               5.104           -0.287561
                  35             5.33766             5.25619           -0.277693
                  36             5.49017             5.40841           -0.268431
                  37             5.64267             5.56066           -0.259723
                  38             5.79518             5.71295           -0.251526
                  39             5.94768             5.86526             -0.2438
                  40             6.10018             6.01759           -0.236506
                  41             6.25269             6.16994           -0.229613
                  42             6.40519              6.3223            -0.22309
                  43              6.5577             6.47468            -0.21691
                  44              6.7102             6.62707           -0.211047
                  45             6.86271             6.77948           -0.205479
                  46             7.01521             6.93189           -0.200186
                  47             7.16772             7.08431           -0.195149
                  48             7.32022             7.23674            -0.19035
                  49             7.47273             7.38917           -0.185773
                  50             7.62523             7.54162           -0.181405
                  51             7.77774             7.69406           -0.177232
                  52             7.93024             7.84652           -0.173241
                  53             8.08274             7.99897           -0.169422
                  54             8.23525             8.15143           -0.165765
                  55             8.38775              8.3039           -0.162259
                  56             8.54026             8.45637           -0.158896
                  57             8.69276             8.60884           -0.155668
                  58             8.84527             8.76131           -0.152567
                  59             8.99777             8.91379           -0.149586
                  60             9.15028             9.06626           -0.146719
                  61             9.30278             9.21874            -0.14396
                  62             9.45529             9.37122           -0.141303
                  63             9.60779             9.52371           -0.138743
                  64              9.7603             9.67619           -0.136275
                  65              9.9128             9.82868           -0.133894
                  66             10.0653             9.98117           -0.131596
                  67             10.2178             10.1337           -0.129378
                  68             10.3703             10.2861           -0.127235
                  69             10.5228             10.4386           -0.125164
                  70             10.6753             10.5911           -0.123162
                  71             10.8278             10.7436           -0.121226
                  72             10.9803             10.8961           -0.119352
                  73             11.1328             11.0486           -0.117539
                  74             11.2853             11.2011           -0.115783
                  75             11.4378             11.3536           -0.114082
                  76             11.5904             11.5061           -0.112434
                  77             11.7429             11.6586           -0.110837
                  78             11.8954             11.8111           -0.109289
                  79             12.0479             11.9636           -0.107788
                  80             12.2004             12.1161           -0.106332
                  81             12.3529             12.2686            -0.10492
                  82             12.5054             12.4211            -0.10355
                  83             12.6579             12.5736            -0.10222
                  84             12.8104             12.7261            -0.10093
                  85             12.9629             12.8786          -0.0996781
                  86             13.1154             13.0311           -0.098463
                  87             13.2679             13.1836          -0.0972838
                  88             13.4204             13.3361          -0.0961396
                  89             13.5729             13.4886          -0.0950294
                  90             13.7254             13.6411          -0.0939526
                  91             13.8779             13.7936          -0.0929086
                  92             14.0304             13.9461           -0.091897
                  93             14.1829             14.0986          -0.0909176
                  94             14.3354             14.2511          -0.0899704
                  95             14.4879             14.4036           -0.089056
                  96             14.6404             14.5561          -0.0881756
                  97             14.7929             14.7086          -0.0873316
                  98             14.9455             14.8611          -0.0865293
                  99              15.098             15.0136          -0.0857842
