            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.05162
                   1            0.173385            0.172719            -5.03643
                   2             0.34677            0.342484            -5.00119
                   3            0.520155            0.507028            -4.94653
                   4            0.693539             0.66375            -4.87236
                   5            0.866924            0.810444            -4.77993
                   6             1.04031            0.945278            -4.67093
                   7             1.21369             1.06686            -4.54731
                   8             1.38708             1.17433            -4.41125
                   9             1.56046             1.26743            -4.26499
                  10             1.73385              1.3466            -4.11073
                  11             1.90723             1.41296            -3.95055
                  12             2.08062             1.46842            -3.78627
                  13               2.254             1.51562            -3.61943
                  14             2.42739             1.55785            -3.45127
                  15             2.60077             1.59885             -3.2828
                  16             2.77416             1.64242            -3.11498
                  17             2.94754             1.69197            -2.94883
                  18             3.12093             1.75004            -2.78546
                  19             3.29431             1.81817            -2.62602
                  20              3.4677             1.89695            -2.47156
                  21             3.64108             1.98629            -2.32297
                  22             3.81447             2.08575            -2.18095
                  23             3.98785             2.19464            -2.04602
                  24             4.16124             2.31218            -1.91856
                  25             4.33462             2.43756             -1.7988
                  26             4.50801             2.56993            -1.68681
                  27             4.68139             2.70844            -1.58252
                  28             4.85478              2.8523            -1.48575
                  29             5.02816             3.00077            -1.39619
                  30             5.20155             3.15316            -1.31349
                  31             5.37493             3.30886             -1.2372
                  32             5.54832             3.46735             -1.1669
                  33              5.7217             3.62818            -1.10211
                  34             5.89509             3.79095            -1.04239
                  35             6.06847             3.95536           -0.987314
                  36             6.24185             4.12112           -0.936472
                  37             6.41524             4.28802            -0.88949
                  38             6.58862             4.45587           -0.846021
                  39             6.76201             4.62451           -0.805751
                  40             6.93539             4.79382           -0.768391
                  41             7.10878              4.9637           -0.733683
                  42             7.28216             5.13405            -0.70139
                  43             7.45555              5.3048           -0.671303
                  44             7.62893              5.4759            -0.64323
                  45             7.80232             5.64729           -0.617001
                  46              7.9757             5.81893            -0.59246
                  47             8.14909             5.99078           -0.569469
                  48             8.32247             6.16282           -0.547903
                  49             8.49586             6.33502           -0.527647
                  50             8.66924             6.50735           -0.508601
                  51             8.84263             6.67981            -0.49067
                  52             9.01601             6.85237           -0.473771
                  53              9.1894             7.02502           -0.457828
                  54             9.36278             7.19775           -0.442772
                  55             9.53617             7.37055           -0.428538
                  56             9.70955             7.54341           -0.415071
                  57             9.88294             7.71632           -0.402316
                  58             10.0563             7.88929           -0.390227
                  59             10.2297             8.06229           -0.378759
                  60             10.4031             8.23534           -0.367872
                  61             10.5765             8.40841           -0.357529
                  62             10.7499             8.58152           -0.347696
                  63             10.9232             8.75465           -0.338342
                  64             11.0966             8.92781           -0.329439
                  65               11.27             9.10098           -0.320958
                  66             11.4434             9.27418           -0.312877
                  67             11.6168             9.44739           -0.305172
                  68             11.7902             9.62062           -0.297823
                  69             11.9636             9.79387            -0.29081
                  70             12.1369             9.96712           -0.284115
                  71             12.3103             10.1404           -0.277722
                  72             12.4837             10.3137           -0.271615
                  73             12.6571              10.487            -0.26578
                  74             12.8305             10.6602           -0.260204
                  75             13.0039             10.8335           -0.254874
                  76             13.1772             11.0069            -0.24978
                  77             13.3506             11.1802            -0.24491
                  78              13.524             11.3535           -0.240255
                  79             13.6974             11.5268           -0.235806
                  80             13.8708             11.7002           -0.231555
                  81             14.0442             11.8735           -0.227494
                  82             14.2176             12.0468           -0.223616
                  83             14.3909             12.2202           -0.219914
                  84             14.5643             12.3935           -0.216384
                  85             14.7377             12.5669            -0.21302
                  86             14.9111             12.7402           -0.209818
                  87             15.0845             12.9136           -0.206774
                  88             15.2579              13.087           -0.203886
                  89             15.4313             13.2603            -0.20115
                  90             15.6046             13.4337           -0.198565
                  91              15.778             13.6071           -0.196133
                  92             15.9514             13.7804           -0.193853
                  93             16.1248             13.9538           -0.191731
                  94             16.2982             14.1272           -0.189771
                  95             16.4716             14.3005           -0.187986
                  96             16.6449             14.4739           -0.186391
                  97             16.8183             14.6473           -0.185021
                  98             16.9917             14.8207           -0.183931
                  99             17.1651             14.9941           -0.183302
