            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.08535
                   1            0.159547            0.159282            -3.07617
                   2            0.319093            0.317223            -3.05359
                   3             0.47864            0.472733            -3.01792
                   4            0.638186            0.624644            -2.96916
                   5            0.797733            0.771991            -2.90797
                   6             0.95728            0.914008            -2.83526
                   7             1.11683             1.05017            -2.75211
                   8             1.27637             1.18024            -2.65971
                   9             1.43592             1.30429            -2.55937
                  10             1.59547             1.42274            -2.45249
                  11             1.75501             1.53635            -2.34048
                  12             1.91456             1.64624             -2.2248
                  13             2.07411             1.75379            -2.10696
                  14             2.23365             1.86062            -1.98846
                  15              2.3932             1.96841            -1.87082
                  16             2.55275             2.07874            -1.75558
                  17             2.71229             2.19294            -1.64416
                  18             2.87184             2.31189            -1.53783
                  19             3.03139               2.436            -1.43758
                  20             3.19093             2.56527            -1.34406
                  21             3.35048             2.69934            -1.25757
                  22             3.51003             2.83768            -1.17808
                  23             3.66957             2.97968            -1.10534
                  24             3.82912             3.12475            -1.03894
                  25             3.98867             3.27235           -0.978383
                  26             4.14821             3.42204           -0.923154
                  27             4.30776             3.57341           -0.872742
                  28             4.46731             3.72616           -0.826662
                  29             4.62685             3.88002           -0.784469
                  30              4.7864              4.0348           -0.745759
                  31             4.94595             4.19033            -0.71017
                  32             5.10549             4.34647           -0.677381
                  33             5.26504             4.50312           -0.647105
                  34             5.42459             4.66019           -0.619092
                  35             5.58413              4.8176           -0.593117
                  36             5.74368             4.97532           -0.568984
                  37             5.90323             5.13327           -0.546517
                  38             6.06277             5.29144           -0.525563
                  39             6.22232             5.44978           -0.505983
                  40             6.38186             5.60827           -0.487656
                  41             6.54141             5.76689           -0.470473
                  42             6.70096             5.92562           -0.454337
                  43              6.8605             6.08444           -0.439161
                  44             7.02005             6.24334           -0.424869
                  45              7.1796             6.40232           -0.411389
                  46             7.33914             6.56136           -0.398658
                  47             7.49869             6.72045           -0.386621
                  48             7.65824             6.87959           -0.375226
                  49             7.81778             7.03877           -0.364427
                  50             7.97733             7.19799            -0.35418
                  51             8.13688             7.35724           -0.344448
                  52             8.29642             7.51651           -0.335196
                  53             8.45597             7.67582           -0.326392
                  54             8.61552             7.83514           -0.318007
                  55             8.77506             7.99449           -0.310013
                  56             8.93461             8.15385           -0.302387
                  57             9.09416             8.31324           -0.295106
                  58              9.2537             8.47263           -0.288149
                  59             9.41325             8.63204           -0.281497
                  60              9.5728             8.79146           -0.275133
                  61             9.73234             8.95089           -0.269039
                  62             9.89189             9.11033           -0.263202
                  63             10.0514             9.26978           -0.257606
                  64              10.211             9.42923            -0.25224
                  65             10.3705              9.5887           -0.247091
                  66             10.5301             9.74817           -0.242148
                  67             10.6896             9.90764             -0.2374
                  68             10.8492             10.0671           -0.232839
                  69             11.0087             10.2266           -0.228454
                  70             11.1683             10.3861           -0.224237
                  71             11.3278             10.5456           -0.220181
                  72             11.4874             10.7051           -0.216279
                  73             11.6469             10.8646           -0.212523
                  74             11.8065             11.0241           -0.208907
                  75              11.966             11.1836           -0.205426
                  76             12.1255             11.3431           -0.202073
                  77             12.2851             11.5026           -0.198844
                  78             12.4446             11.6622           -0.195733
                  79             12.6042             11.8217           -0.192737
                  80             12.7637             11.9812            -0.18985
                  81             12.9233             12.1407            -0.18707
                  82             13.0828             12.3002           -0.184393
                  83             13.2424             12.4598           -0.181815
                  84             13.4019             12.6193           -0.179334
                  85             13.5615             12.7788           -0.176946
                  86              13.721             12.9384           -0.174651
                  87             13.8806             13.0979           -0.172444
                  88             14.0401             13.2574           -0.170326
                  89             14.1996             13.4169           -0.168294
                  90             14.3592             13.5765           -0.166347
                  91             14.5187              13.736           -0.164486
                  92             14.6783             13.8956           -0.162711
                  93             14.8378             14.0551           -0.161023
                  94             14.9974             14.2146           -0.159425
                  95             15.1569             14.3742           -0.157922
                  96             15.3165             14.5337           -0.156521
                  97              15.476             14.6933           -0.155237
                  98             15.6356             14.8528           -0.154098
                  99             15.7951             15.0123           -0.153182
