            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.633026
                   1            0.151859            0.151849           -0.631312
                   2            0.303717            0.303637           -0.626669
                   3            0.455576            0.455309           -0.619158
                   4            0.607434            0.606822           -0.608919
                   5            0.759293            0.758146           -0.596183
                   6            0.911152            0.909267           -0.581233
                   7             1.06301             1.06019           -0.564396
                   8             1.21487             1.21093           -0.546023
                   9             1.36673             1.36153            -0.52648
                  10             1.51859             1.51202            -0.50613
                  11             1.67044             1.66244            -0.48532
                  12              1.8223             1.81285            -0.46437
                  13             1.97416             1.96328           -0.443564
                  14             2.12602             2.11376           -0.423143
                  15             2.27788             2.26431           -0.403299
                  16             2.42974             2.41496           -0.384184
                  17              2.5816             2.56572           -0.365903
                  18             2.73345             2.71658           -0.348523
                  19             2.88531             2.86754           -0.332082
                  20             3.03717             3.01861           -0.316587
                  21             3.18903             3.16977           -0.302029
                  22             3.34089             3.32101           -0.288381
                  23             3.49275             3.47233           -0.275605
                  24             3.64461             3.62372           -0.263659
                  25             3.79646             3.77517           -0.252494
                  26             3.94832             3.92667            -0.24206
                  27             4.10018             4.07821           -0.232309
                  28             4.25204              4.2298           -0.223192
                  29              4.4039             4.38142           -0.214663
                  30             4.55576             4.53307           -0.206677
                  31             4.70762             4.68474           -0.199193
                  32             4.85947             4.83644           -0.192173
                  33             5.01133             4.98815           -0.185581
                  34             5.16319             5.13988           -0.179384
                  35             5.31505             5.29163           -0.173552
                  36             5.46691             5.44339           -0.168058
                  37             5.61877             5.59516           -0.162875
                  38             5.77063             5.74694            -0.15798
                  39             5.92248             5.89873           -0.153352
                  40             6.07434             6.05052           -0.148972
                  41              6.2262             6.20232           -0.144822
                  42             6.37806             6.35413           -0.140885
                  43             6.52992             6.50594           -0.137146
                  44             6.68178             6.65776           -0.133593
                  45             6.83364             6.80958           -0.130211
                  46             6.98549             6.96141            -0.12699
                  47             7.13735             7.11323           -0.123919
                  48             7.28921             7.26506           -0.120989
                  49             7.44107              7.4169            -0.11819
                  50             7.59293             7.56873           -0.115514
                  51             7.74479             7.72057           -0.112954
                  52             7.89665             7.87241           -0.110503
                  53              8.0485             8.02425           -0.108153
                  54             8.20036             8.17609             -0.1059
                  55             8.35222             8.32793           -0.103738
                  56             8.50408             8.47978           -0.101661
                  57             8.65594             8.63162           -0.099665
                  58              8.8078             8.78347          -0.0977452
                  59             8.95966             8.93532          -0.0958976
                  60             9.11152             9.08716          -0.0941184
                  61             9.26337             9.23901          -0.0924039
                  62             9.41523             9.39086           -0.090751
                  63             9.56709             9.54271          -0.0891565
                  64             9.71895             9.69456          -0.0876174
                  65             9.87081             9.84642          -0.0861311
                  66             10.0227             9.99827           -0.084695
                  67             10.1745             10.1501          -0.0833067
                  68             10.3264              10.302          -0.0819641
                  69             10.4782             10.4538          -0.0806649
                  70             10.6301             10.6057          -0.0794073
                  71              10.782             10.7575          -0.0781895
                  72             10.9338             10.9094          -0.0770096
                  73             11.0857             11.0612           -0.075866
                  74             11.2375             11.2131          -0.0747572
                  75             11.3894              11.365          -0.0736818
                  76             11.5413             11.5168          -0.0726383
                  77             11.6931             11.6687          -0.0716256
                  78              11.845             11.8205          -0.0706424
                  79             11.9968             11.9724          -0.0696875
                  80             12.1487             12.1242          -0.0687598
                  81             12.3005             12.2761          -0.0678585
                  82             12.4524             12.4279          -0.0669824
                  83             12.6043             12.5798          -0.0661307
                  84             12.7561             12.7317          -0.0653026
                  85              12.908             12.8835          -0.0644973
                  86             13.0598             13.0354          -0.0637139
                  87             13.2117             13.1872          -0.0629519
                  88             13.3636             13.3391          -0.0622106
                  89             13.5154             13.4909          -0.0614893
                  90             13.6673             13.6428          -0.0607877
                  91             13.8191             13.7946          -0.0601051
                  92              13.971             13.9465          -0.0594413
                  93             14.1228             14.0984          -0.0587959
                  94             14.2747             14.2502          -0.0581687
                  95             14.4266             14.4021          -0.0575596
                  96             14.5784             14.5539           -0.056969
                  97             14.7303             14.7058          -0.0563976
                  98             14.8821             14.8577           -0.055847
                  99              15.034             15.0095          -0.0553229
