            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.37325
                   1            0.159168            0.157352            -2.34928
                   2            0.318336            0.312941            -2.31571
                   3            0.477504            0.466302            -2.27312
                   4            0.636672            0.615378            -2.21734
                   5             0.79584            0.758897            -2.14851
                   6            0.955008            0.895877            -2.06745
                   7             1.11418              1.0257            -1.97536
                   8             1.27334               1.148             -1.8735
                   9             1.43251             1.26309            -1.76354
                  10             1.59168             1.37178            -1.64727
                  11             1.75085             1.47542            -1.52646
                  12             1.91002             1.57584            -1.40297
                  13             2.06918             1.67528            -1.27869
                  14             2.22835             1.77623            -1.15563
                  15             2.38752              1.8811             -1.0359
                  16             2.54669             1.99188           -0.921601
                  17             2.70586             2.10979           -0.814679
                  18             2.86502             2.23517           -0.716632
                  19             3.02419              2.3676           -0.628331
                  20             3.18336             2.50615           -0.549983
                  21             3.34253              2.6497           -0.481232
                  22              3.5017             2.79718            -0.42135
                  23             3.66087             2.94763           -0.369418
                  24             3.82003             3.10032           -0.324467
                  25              3.9792             3.25466           -0.285567
                  26             4.13837             3.41022            -0.25187
                  27             4.29754             3.56668           -0.222627
                  28             4.45671             3.72381           -0.197193
                  29             4.61587             3.88142           -0.175017
                  30             4.77504              4.0394           -0.155632
                  31             4.93421             4.19766           -0.138642
                  32             5.09338             4.35613           -0.123714
                  33             5.25255             4.51475           -0.110563
                  34             5.41171              4.6735          -0.0989512
                  35             5.57088             4.83233          -0.0886732
                  36             5.73005             4.99124          -0.0795554
                  37             5.88922              5.1502          -0.0714495
                  38             6.04839             5.30921          -0.0642285
                  39             6.20755             5.46824          -0.0577834
                  40             6.36672             5.62731          -0.0520204
                  41             6.52589             5.78639          -0.0468585
                  42             6.68506             5.94549          -0.0422276
                  43             6.84423             6.10461          -0.0380668
                  44             7.00339             6.26373          -0.0343231
                  45             7.16256             6.42286          -0.0309502
                  46             7.32173               6.582          -0.0279076
                  47              7.4809             6.74115          -0.0251598
                  48             7.64007             6.90029          -0.0226755
                  49             7.79923             7.05945          -0.0204273
                  50              7.9584              7.2186          -0.0183908
                  51             8.11757             7.37776          -0.0165445
                  52             8.27674             7.53692          -0.0148693
                  53             8.43591             7.69608          -0.0133484
                  54             8.59507             7.85524          -0.0119667
                  55             8.75424              8.0144          -0.0107106
                  56             8.91341             8.17357         -0.00956835
                  57             9.07258             8.33273         -0.00852912
                  58             9.23175              8.4919         -0.00758337
                  59             9.39092             8.65106          -0.0067225
                  60             9.55008             8.81023         -0.00593881
                  61             9.70925              8.9694         -0.00522538
                  62             9.86842             9.12856           -0.004576
                  63             10.0276             9.28773         -0.00398509
                  64             10.1868              9.4469         -0.00344759
                  65             10.3459             9.60606         -0.00295899
                  66             10.5051             9.76523          -0.0025152
                  67             10.6643              9.9244         -0.00211254
                  68             10.8234             10.0836         -0.00174772
                  69             10.9826             10.2427         -0.00141774
                  70             11.1418             10.4019         -0.00111994
                  71             11.3009             10.5611        -0.000851916
                  72             11.4601             10.7202        -0.000611521
                  73             11.6193             10.8794        -0.000396843
                  74             11.7784             11.0386         -0.00020618
                  75             11.9376             11.1977        -3.80375e-05
                  76             12.0968             11.3569         0.000108897
                  77             12.2559             11.5161         0.000235747
                  78             12.4151             11.6752         0.000343479
                  79             12.5743             11.8344         0.000432861
                  80             12.7334             11.9936         0.000504549
                  81             12.8926             12.1527         0.000558988
                  82             13.0518             12.3119         0.000596565
                  83             13.2109             12.4711         0.000617211
                  84             13.3701             12.6303          0.00062071
                  85             13.5293             12.7894         0.000606623
                  86             13.6885             12.9486         0.000574721
                  87             13.8476             13.1078         0.000524309
                  88             14.0068             13.2669          0.00045422
                  89              14.166             13.4261         0.000362923
                  90             14.3251             13.5853         0.000248363
                  91             14.4843             13.7444         0.000107827
                  92             14.6435             13.9036        -6.22745e-05
                  93             14.8026             14.0628        -0.000266755
                  94             14.9618             14.2219        -0.000512193
                  95              15.121             14.3811        -0.000808146
                  96             15.2801             14.5403         -0.00116849
                  97             15.4393             14.6994         -0.00161683
                  98             15.5985             14.8586         -0.00219531
                  99             15.7576             15.0178         -0.00302181
