            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.981675
                   0                   0                   0           -0.981675
                   1           0.0317333           0.0317279           -0.982179
                   2           0.0634665           0.0634239           -0.983689
                   3           0.0951998            0.095056           -0.986203
                   4            0.126933            0.126592            -0.98972
                   5            0.158666            0.158001           -0.994236
                   6              0.1904            0.189251           -0.999747
                   7            0.222133            0.220311            -1.00625
                   8            0.253866            0.251148            -1.01373
                   9            0.285599            0.281733            -1.02218
                  10            0.317333            0.312033             -1.0316
                  11            0.349066             0.34202            -1.04198
                  12            0.380799            0.371662            -1.05331
                  13            0.412532            0.400931            -1.06557
                  14            0.444266            0.429795            -1.07875
                  15            0.475999            0.458227            -1.09284
                  16            0.507732            0.486197            -1.10783
                  17            0.539465            0.513677            -1.12369
                  18            0.571199            0.540641            -1.14042
                  19            0.602932             0.56706              -1.158
                  20            0.634665            0.592908             -1.1764
                  21            0.666398            0.618159            -1.19562
                  22            0.698132            0.642788            -1.21563
                  23            0.729865            0.666769            -1.23641
                  24            0.761598            0.690079            -1.25794
                  25            0.793331            0.712694             -1.2802
                  26            0.825065            0.734592            -1.30317
                  27            0.856798             0.75575            -1.32681
                  28            0.888531            0.776146            -1.35112
                  29            0.920265            0.795762            -1.37607
                  30            0.951998            0.814576            -1.40162
                  31            0.983731             0.83257            -1.42776
                  32             1.01546            0.849725            -1.45445
                  33              1.0472            0.866025            -1.48168
                  34             1.07893            0.881453             -1.5094
                  35             1.11066            0.895994            -1.53761
                  36              1.1424            0.909632            -1.56626
                  37             1.17413            0.922354            -1.59533
                  38             1.20586            0.934148            -1.62479
                  39              1.2376            0.945001            -1.65461
                  40             1.26933            0.954902            -1.68475
                  41             1.30106            0.963842             -1.7152
                  42              1.3328            0.971812            -1.74592
                  43             1.36453            0.978802            -1.77687
                  44             1.39626            0.984808            -1.80803
                  45               1.428            0.989821            -1.83936
                  46             1.45973            0.993838            -1.87084
                  47             1.49146            0.996855            -1.90243
                  48              1.5232            0.998867            -1.93409
                  49             1.55493            0.999874            -1.96581
                  50             1.58666            0.999874            -1.99754
                  51              1.6184            0.998867            -2.02926
                  52             1.65013            0.996855            -2.06093
                  53             1.68186            0.993838            -2.09251
                  54              1.7136            0.989821            -2.12399
                  55             1.74533            0.984808            -2.15532
                  56             1.77706            0.978802            -2.18648
                  57              1.8088            0.971812            -2.21743
                  58             1.84053            0.963842            -2.24815
                  59             1.87226            0.954902             -2.2786
                  60               1.904            0.945001            -2.30874
                  61             1.93573            0.934148            -2.33856
                  62             1.96746            0.922354            -2.36802
                  63              1.9992            0.909632            -2.39709
                  64             2.03093            0.895994            -2.42574
                  65             2.06266            0.881453            -2.45395
                  66              2.0944            0.866025            -2.48168
                  67             2.12613            0.849725             -2.5089
                  68             2.15786             0.83257             -2.5356
                  69             2.18959            0.814576            -2.56173
                  70             2.22133            0.795762            -2.58728
                  71             2.25306            0.776146            -2.61223
                  72             2.28479             0.75575            -2.63654
                  73             2.31653            0.734592            -2.66018
                  74             2.34826            0.712694            -2.68315
                  75             2.37999            0.690079            -2.70541
                  76             2.41173            0.666769            -2.72694
                  77             2.44346            0.642788            -2.74772
                  78             2.47519            0.618159            -2.76773
                  79             2.50693            0.592908            -2.78695
                  80             2.53866             0.56706            -2.80535
                  81             2.57039            0.540641            -2.82293
                  82             2.60213            0.513677            -2.83966
                  83             2.63386            0.486197            -2.85552
                  84             2.66559            0.458227            -2.87051
                  85             2.69733            0.429795             -2.8846
                  86             2.72906            0.400931            -2.89778
                  87             2.76079            0.371662            -2.91004
                  88             2.79253             0.34202            -2.92137
                  89             2.82426            0.312033            -2.93175
                  90             2.85599            0.281733            -2.94117
                  91             2.88773            0.251148            -2.94962
                  92             2.91946            0.220311             -2.9571
                  93             2.95119            0.189251             -2.9636
                  94             2.98293            0.158001            -2.96911
                  95             3.01466            0.126592            -2.97363
                  96             3.04639            0.095056            -2.97715
                  97             3.07813           0.0634239            -2.97966
                  98             3.10986           0.0317279            -2.98117
                  99             3.14159                   0            -2.98168
