            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.33617
                   1            0.153633            0.153174             -1.3243
                   2            0.307265            0.305791            -1.30667
                   3            0.460898            0.457582            -1.28295
                   4            0.614531            0.607967            -1.25153
                   5            0.768163            0.756639             -1.2128
                   6            0.921796            0.903404            -1.16738
                   7             1.07543             1.04822            -1.11609
                   8             1.22906             1.19118            -1.05982
                   9             1.38269             1.33254           -0.999652
                  10             1.53633              1.4727           -0.936731
                  11             1.68996             1.61214           -0.872247
                  12             1.84359             1.75141           -0.807382
                  13             1.99722             1.89103           -0.743287
                  14             2.15086             2.03149           -0.681029
                  15             2.30449             2.17312           -0.621518
                  16             2.45812             2.31617           -0.565469
                  17             2.61176              2.4607           -0.513371
                  18             2.76539             2.60668           -0.465484
                  19             2.91902             2.75399           -0.421863
                  20             3.07265             2.90246             -0.3824
                  21             3.22629             3.05193           -0.346873
                  22             3.37992             3.20222            -0.31499
                  23             3.53355             3.35317           -0.286429
                  24             3.68718             3.50466           -0.260861
                  25             3.84082             3.65658           -0.237968
                  26             3.99445             3.80884           -0.217455
                  27             4.14808             3.96137           -0.199051
                  28             4.30171             4.11411           -0.182515
                  29             4.45535             4.26702           -0.167631
                  30             4.60898             4.42006           -0.154209
                  31             4.76261             4.57321           -0.142083
                  32             4.91625             4.72645           -0.131106
                  33             5.06988             4.87976            -0.12115
                  34             5.22351             5.03313           -0.112104
                  35             5.37714             5.18654           -0.103869
                  36             5.53078             5.33999          -0.0963579
                  37             5.68441             5.49347          -0.0894962
                  38             5.83804             5.64697          -0.0832171
                  39             5.99167              5.8005          -0.0774618
                  40             6.14531             5.95404          -0.0721785
                  41             6.29894              6.1076          -0.0673215
                  42             6.45257             6.26116            -0.06285
                  43              6.6062             6.41474          -0.0587281
                  44             6.75984             6.56833          -0.0549235
                  45             6.91347             6.72192          -0.0514076
                  46              7.0671             6.87552          -0.0481548
                  47             7.22074             7.02912          -0.0451422
                  48             7.37437             7.18273          -0.0423492
                  49               7.528             7.33634          -0.0397573
                  50             7.68163             7.48995          -0.0373498
                  51             7.83527             7.64357          -0.0351118
                  52              7.9889             7.79719          -0.0330297
                  53             8.14253             7.95081          -0.0310911
                  54             8.29616             8.10443           -0.029285
                  55              8.4498             8.25805          -0.0276014
                  56             8.60343             8.41168          -0.0260309
                  57             8.75706              8.5653          -0.0245653
                  58             8.91069             8.71893          -0.0231971
                  59             9.06433             8.87256          -0.0219192
                  60             9.21796             9.02619          -0.0207253
                  61             9.37159             9.17981          -0.0196096
                  62             9.52523             9.33344           -0.018567
                  63             9.67886             9.48707          -0.0175925
                  64             9.83249              9.6407          -0.0166817
                  65             9.98612             9.79433          -0.0158305
                  66             10.1398             9.94796          -0.0150353
                  67             10.2934             10.1016          -0.0142926
                  68              10.447             10.2552          -0.0135993
                  69             10.6007             10.4089          -0.0129526
                  70             10.7543             10.5625          -0.0123498
                  71             10.9079             10.7161          -0.0117885
                  72             11.0616             10.8698          -0.0112666
                  73             11.2152             11.0234           -0.010782
                  74             11.3688              11.177          -0.0103329
                  75             11.5224             11.3306         -0.00991781
                  76             11.6761             11.4843         -0.00953512
                  77             11.8297             11.6379         -0.00918355
                  78             11.9833             11.7915         -0.00886194
                  79              12.137             11.9452         -0.00856927
                  80             12.2906             12.0988         -0.00830467
                  81             12.4442             12.2524          -0.0080674
                  82             12.5979             12.4061         -0.00785689
                  83             12.7515             12.5597         -0.00767283
                  84             12.9051             12.7133         -0.00751498
                  85             13.0588              12.867         -0.00738329
                  86             13.2124             13.0206         -0.00727773
                  87              13.366             13.1742         -0.00719868
                  88             13.5197             13.3279         -0.00714677
                  89             13.6733             13.4815         -0.00712293
                  90             13.8269             13.6351         -0.00712852
                  91             13.9806             13.7888         -0.00716538
                  92             14.1342             13.9424         -0.00723603
                  93             14.2878              14.096         -0.00734392
                  94             14.4415             14.2497         -0.00749385
                  95             14.5951             14.4033         -0.00769273
                  96             14.7487             14.5569         -0.00795093
                  97             14.9024             14.7106          -0.0082855
                  98              15.056             14.8642         -0.00872842
                  99             15.2096             15.0178         -0.00936533
