            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.58964
                   0                   0                   0             3.58964
                   1           0.0317333           0.0317279             3.58913
                   2           0.0634665           0.0634239             3.58762
                   3           0.0951998            0.095056             3.58511
                   4            0.126933            0.126592             3.58159
                   5            0.158666            0.158001             3.57708
                   6              0.1904            0.189251             3.57157
                   7            0.222133            0.220311             3.56507
                   8            0.253866            0.251148             3.55759
                   9            0.285599            0.281733             3.54913
                  10            0.317333            0.312033             3.53971
                  11            0.349066             0.34202             3.52933
                  12            0.380799            0.371662             3.51801
                  13            0.412532            0.400931             3.50575
                  14            0.444266            0.429795             3.49256
                  15            0.475999            0.458227             3.47847
                  16            0.507732            0.486197             3.46349
                  17            0.539465            0.513677             3.44762
                  18            0.571199            0.540641             3.43089
                  19            0.602932             0.56706             3.41331
                  20            0.634665            0.592908             3.39491
                  21            0.666398            0.618159             3.37569
                  22            0.698132            0.642788             3.35568
                  23            0.729865            0.666769              3.3349
                  24            0.761598            0.690079             3.31337
                  25            0.793331            0.712694             3.29111
                  26            0.825065            0.734592             3.26815
                  27            0.856798             0.75575              3.2445
                  28            0.888531            0.776146             3.22019
                  29            0.920265            0.795762             3.19525
                  30            0.951998            0.814576             3.16969
                  31            0.983731             0.83257             3.14356
                  32             1.01546            0.849725             3.11686
                  33              1.0472            0.866025             3.08964
                  34             1.07893            0.881453             3.06191
                  35             1.11066            0.895994              3.0337
                  36              1.1424            0.909632             3.00505
                  37             1.17413            0.922354             2.97598
                  38             1.20586            0.934148             2.94652
                  39              1.2376            0.945001             2.91671
                  40             1.26933            0.954902             2.88656
                  41             1.30106            0.963842             2.85611
                  42              1.3328            0.971812              2.8254
                  43             1.36453            0.978802             2.79444
                  44             1.39626            0.984808             2.76329
                  45               1.428            0.989821             2.73195
                  46             1.45973            0.993838             2.70048
                  47             1.49146            0.996855             2.66889
                  48              1.5232            0.998867             2.63722
                  49             1.55493            0.999874              2.6055
                  50             1.58666            0.999874             2.57377
                  51              1.6184            0.998867             2.54206
                  52             1.65013            0.996855             2.51039
                  53             1.68186            0.993838              2.4788
                  54              1.7136            0.989821             2.44732
                  55             1.74533            0.984808             2.41599
                  56             1.77706            0.978802             2.38483
                  57              1.8088            0.971812             2.35388
                  58             1.84053            0.963842             2.32316
                  59             1.87226            0.954902             2.29272
                  60               1.904            0.945001             2.26257
                  61             1.93573            0.934148             2.23275
                  62             1.96746            0.922354             2.20329
                  63              1.9992            0.909632             2.17422
                  64             2.03093            0.895994             2.14557
                  65             2.06266            0.881453             2.11737
                  66              2.0944            0.866025             2.08964
                  67             2.12613            0.849725             2.06241
                  68             2.15786             0.83257             2.03572
                  69             2.18959            0.814576             2.00958
                  70             2.22133            0.795762             1.98403
                  71             2.25306            0.776146             1.95908
                  72             2.28479             0.75575             1.93478
                  73             2.31653            0.734592             1.91113
                  74             2.34826            0.712694             1.88816
                  75             2.37999            0.690079              1.8659
                  76             2.41173            0.666769             1.84437
                  77             2.44346            0.642788             1.82359
                  78             2.47519            0.618159             1.80358
                  79             2.50693            0.592908             1.78437
                  80             2.53866             0.56706             1.76596
                  81             2.57039            0.540641             1.74838
                  82             2.60213            0.513677             1.73165
                  83             2.63386            0.486197             1.71579
                  84             2.66559            0.458227              1.7008
                  85             2.69733            0.429795             1.68671
                  86             2.72906            0.400931             1.67353
                  87             2.76079            0.371662             1.66127
                  88             2.79253             0.34202             1.64994
                  89             2.82426            0.312033             1.63957
                  90             2.85599            0.281733             1.63014
                  91             2.88773            0.251148             1.62169
                  92             2.91946            0.220311             1.61421
                  93             2.95119            0.189251             1.60771
                  94             2.98293            0.158001              1.6022
                  95             3.01466            0.126592             1.59768
                  96             3.04639            0.095056             1.59417
                  97             3.07813           0.0634239             1.59165
                  98             3.10986           0.0317279             1.59014
                  99             3.14159                   0             1.58964
