            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.607279
                   1            0.151931            0.151881           -0.603394
                   2            0.303861            0.303678           -0.597013
                   3            0.455792            0.455327           -0.587777
                   4            0.607723            0.606758           -0.575458
                   5            0.759653             0.75793           -0.560297
                   6            0.911584            0.908827           -0.542603
                   7             1.06351             1.05946           -0.522756
                   8             1.21545             1.20985           -0.501178
                   9             1.36738             1.36005            -0.47831
                  10             1.51931             1.51011           -0.454594
                  11             1.67124             1.66012           -0.430455
                  12             1.82317             1.81011           -0.406287
                  13              1.9751             1.96016           -0.382434
                  14             2.12703              2.1103           -0.359187
                  15             2.27896             2.26057           -0.336779
                  16             2.43089             2.41098           -0.315381
                  17             2.58282             2.56156           -0.295109
                  18             2.73475             2.71229           -0.276032
                  19             2.88668             2.86316           -0.258175
                  20             3.03861             3.01418           -0.241532
                  21             3.19054             3.16532            -0.22607
                  22             3.34248             3.31657           -0.211742
                  23             3.49441             3.46793           -0.198488
                  24             3.64634             3.61936            -0.18624
                  25             3.79827             3.77087           -0.174929
                  26              3.9502             3.92244           -0.164486
                  27             4.10213             4.07407           -0.154842
                  28             4.25406             4.22574           -0.145934
                  29             4.40599             4.37744             -0.1377
                  30             4.55792             4.52918           -0.130083
                  31             4.70985             4.68095           -0.123031
                  32             4.86178             4.83274           -0.116494
                  33             5.01371             4.98455            -0.11043
                  34             5.16564             5.13638           -0.104798
                  35             5.31757             5.28822          -0.0995613
                  36              5.4695             5.44007          -0.0946862
                  37             5.62144             5.59193          -0.0901428
                  38             5.77337              5.7438          -0.0859038
                  39              5.9253             5.89568          -0.0819442
                  40             6.07723             6.04757          -0.0782416
                  41             6.22916             6.19946          -0.0747756
                  42             6.38109             6.35136          -0.0715277
                  43             6.53302             6.50326          -0.0684809
                  44             6.68495             6.65516            -0.06562
                  45             6.83688             6.80707          -0.0629311
                  46             6.98881             6.95898          -0.0604015
                  47             7.14074             7.11089          -0.0580197
                  48             7.29267              7.2628           -0.055775
                  49              7.4446             7.41472          -0.0536578
                  50             7.59653             7.56664          -0.0516594
                  51             7.74847             7.71855          -0.0497717
                  52              7.9004             7.87047          -0.0479872
                  53             8.05233              8.0224          -0.0462992
                  54             8.20426             8.17432          -0.0447014
                  55             8.35619             8.32624           -0.043188
                  56             8.50812             8.47817          -0.0417539
                  57             8.66005             8.63009          -0.0403941
                  58             8.81198             8.78201          -0.0391042
                  59             8.96391             8.93394          -0.0378799
                  60             9.11584             9.08587          -0.0367175
                  61             9.26777             9.23779          -0.0356134
                  62              9.4197             9.38972          -0.0345644
                  63             9.57163             9.54165          -0.0335674
                  64             9.72356             9.69358          -0.0326195
                  65             9.87549              9.8455          -0.0317183
                  66             10.0274             9.99743          -0.0308612
                  67             10.1794             10.1494           -0.030046
                  68             10.3313             10.3013          -0.0292707
                  69             10.4832             10.4532          -0.0285332
                  70             10.6351             10.6051          -0.0278319
                  71             10.7871             10.7571           -0.027165
                  72              10.939              10.909           -0.026531
                  73             11.0909             11.0609          -0.0259285
                  74             11.2429             11.2129          -0.0253562
                  75             11.3948             11.3648          -0.0248127
                  76             11.5467             11.5167          -0.0242971
                  77             11.6987             11.6687          -0.0238082
                  78             11.8506             11.8206          -0.0233452
                  79             12.0025             11.9725          -0.0229072
                  80             12.1545             12.1244          -0.0224934
                  81             12.3064             12.2764           -0.022103
                  82             12.4583             12.4283          -0.0217357
                  83             12.6102             12.5802          -0.0213907
                  84             12.7622             12.7322          -0.0210678
                  85             12.9141             12.8841          -0.0207665
                  86              13.066              13.036          -0.0204867
                  87              13.218              13.188          -0.0202282
                  88             13.3699             13.3399          -0.0199911
                  89             13.5218             13.4918          -0.0197755
                  90             13.6738             13.6437          -0.0195819
                  91             13.8257             13.7957          -0.0194108
                  92             13.9776             13.9476          -0.0192633
                  93             14.1296             14.0995          -0.0191405
                  94             14.2815             14.2515          -0.0190447
                  95             14.4334             14.4034          -0.0189787
                  96             14.5853             14.5553          -0.0189472
                  97             14.7373             14.7073          -0.0189577
                  98             14.8892             14.8592          -0.0190249
                  99             15.0411             15.0111          -0.0191881
