            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.868624
                   0                   0                   0           -0.868624
                   1           0.0317333           0.0317279           -0.869128
                   2           0.0634665           0.0634239           -0.870638
                   3           0.0951998            0.095056           -0.873152
                   4            0.126933            0.126592           -0.876669
                   5            0.158666            0.158001           -0.881185
                   6              0.1904            0.189251           -0.886696
                   7            0.222133            0.220311           -0.893195
                   8            0.253866            0.251148           -0.900676
                   9            0.285599            0.281733           -0.909131
                  10            0.317333            0.312033           -0.918553
                  11            0.349066             0.34202           -0.928932
                  12            0.380799            0.371662           -0.940256
                  13            0.412532            0.400931           -0.952516
                  14            0.444266            0.429795           -0.965698
                  15            0.475999            0.458227           -0.979789
                  16            0.507732            0.486197           -0.994775
                  17            0.539465            0.513677            -1.01064
                  18            0.571199            0.540641            -1.02737
                  19            0.602932             0.56706            -1.04495
                  20            0.634665            0.592908            -1.06335
                  21            0.666398            0.618159            -1.08257
                  22            0.698132            0.642788            -1.10258
                  23            0.729865            0.666769            -1.12336
                  24            0.761598            0.690079            -1.14489
                  25            0.793331            0.712694            -1.16715
                  26            0.825065            0.734592            -1.19011
                  27            0.856798             0.75575            -1.21376
                  28            0.888531            0.776146            -1.23807
                  29            0.920265            0.795762            -1.26301
                  30            0.951998            0.814576            -1.28857
                  31            0.983731             0.83257             -1.3147
                  32             1.01546            0.849725             -1.3414
                  33              1.0472            0.866025            -1.36862
                  34             1.07893            0.881453            -1.39635
                  35             1.11066            0.895994            -1.42456
                  36              1.1424            0.909632            -1.45321
                  37             1.17413            0.922354            -1.48228
                  38             1.20586            0.934148            -1.51174
                  39              1.2376            0.945001            -1.54156
                  40             1.26933            0.954902             -1.5717
                  41             1.30106            0.963842            -1.60215
                  42              1.3328            0.971812            -1.63287
                  43             1.36453            0.978802            -1.66382
                  44             1.39626            0.984808            -1.69498
                  45               1.428            0.989821            -1.72631
                  46             1.45973            0.993838            -1.75779
                  47             1.49146            0.996855            -1.78937
                  48              1.5232            0.998867            -1.82104
                  49             1.55493            0.999874            -1.85276
                  50             1.58666            0.999874            -1.88449
                  51              1.6184            0.998867            -1.91621
                  52             1.65013            0.996855            -1.94787
                  53             1.68186            0.993838            -1.97946
                  54              1.7136            0.989821            -2.01094
                  55             1.74533            0.984808            -2.04227
                  56             1.77706            0.978802            -2.07343
                  57              1.8088            0.971812            -2.10438
                  58             1.84053            0.963842             -2.1351
                  59             1.87226            0.954902            -2.16554
                  60               1.904            0.945001            -2.19569
                  61             1.93573            0.934148            -2.22551
                  62             1.96746            0.922354            -2.25497
                  63              1.9992            0.909632            -2.28404
                  64             2.03093            0.895994            -2.31269
                  65             2.06266            0.881453             -2.3409
                  66              2.0944            0.866025            -2.36862
                  67             2.12613            0.849725            -2.39585
                  68             2.15786             0.83257            -2.42254
                  69             2.18959            0.814576            -2.44868
                  70             2.22133            0.795762            -2.47423
                  71             2.25306            0.776146            -2.49918
                  72             2.28479             0.75575            -2.52349
                  73             2.31653            0.734592            -2.54713
                  74             2.34826            0.712694             -2.5701
                  75             2.37999            0.690079            -2.59236
                  76             2.41173            0.666769            -2.61389
                  77             2.44346            0.642788            -2.63467
                  78             2.47519            0.618159            -2.65468
                  79             2.50693            0.592908            -2.67389
                  80             2.53866             0.56706             -2.6923
                  81             2.57039            0.540641            -2.70988
                  82             2.60213            0.513677            -2.72661
                  83             2.63386            0.486197            -2.74247
                  84             2.66559            0.458227            -2.75746
                  85             2.69733            0.429795            -2.77155
                  86             2.72906            0.400931            -2.78473
                  87             2.76079            0.371662            -2.79699
                  88             2.79253             0.34202            -2.80832
                  89             2.82426            0.312033             -2.8187
                  90             2.85599            0.281733            -2.82812
                  91             2.88773            0.251148            -2.83657
                  92             2.91946            0.220311            -2.84405
                  93             2.95119            0.189251            -2.85055
                  94             2.98293            0.158001            -2.85606
                  95             3.01466            0.126592            -2.86058
                  96             3.04639            0.095056             -2.8641
                  97             3.07813           0.0634239            -2.86661
                  98             3.10986           0.0317279            -2.86812
                  99             3.14159                   0            -2.86862
