            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.11931
                   0                   0                   0             2.11931
                   1           0.0317333           0.0317279              2.1188
                   2           0.0634665           0.0634239             2.11729
                   3           0.0951998            0.095056             2.11478
                   4            0.126933            0.126592             2.11126
                   5            0.158666            0.158001             2.10674
                   6              0.1904            0.189251             2.10123
                   7            0.222133            0.220311             2.09474
                   8            0.253866            0.251148             2.08725
                   9            0.285599            0.281733              2.0788
                  10            0.317333            0.312033             2.06938
                  11            0.349066             0.34202               2.059
                  12            0.380799            0.371662             2.04767
                  13            0.412532            0.400931             2.03541
                  14            0.444266            0.429795             2.02223
                  15            0.475999            0.458227             2.00814
                  16            0.507732            0.486197             1.99316
                  17            0.539465            0.513677             1.97729
                  18            0.571199            0.540641             1.96056
                  19            0.602932             0.56706             1.94298
                  20            0.634665            0.592908             1.92458
                  21            0.666398            0.618159             1.90536
                  22            0.698132            0.642788             1.88535
                  23            0.729865            0.666769             1.86457
                  24            0.761598            0.690079             1.84304
                  25            0.793331            0.712694             1.82078
                  26            0.825065            0.734592             1.79782
                  27            0.856798             0.75575             1.77417
                  28            0.888531            0.776146             1.74986
                  29            0.920265            0.795762             1.72492
                  30            0.951998            0.814576             1.69936
                  31            0.983731             0.83257             1.67323
                  32             1.01546            0.849725             1.64653
                  33              1.0472            0.866025             1.61931
                  34             1.07893            0.881453             1.59158
                  35             1.11066            0.895994             1.56337
                  36              1.1424            0.909632             1.53472
                  37             1.17413            0.922354             1.50565
                  38             1.20586            0.934148             1.47619
                  39              1.2376            0.945001             1.44637
                  40             1.26933            0.954902             1.41623
                  41             1.30106            0.963842             1.38578
                  42              1.3328            0.971812             1.35506
                  43             1.36453            0.978802             1.32411
                  44             1.39626            0.984808             1.29295
                  45               1.428            0.989821             1.26162
                  46             1.45973            0.993838             1.23014
                  47             1.49146            0.996855             1.19856
                  48              1.5232            0.998867             1.16689
                  49             1.55493            0.999874             1.13517
                  50             1.58666            0.999874             1.10344
                  51              1.6184            0.998867             1.07172
                  52             1.65013            0.996855             1.04006
                  53             1.68186            0.993838             1.00847
                  54              1.7136            0.989821            0.976991
                  55             1.74533            0.984808            0.945658
                  56             1.77706            0.978802            0.914499
                  57              1.8088            0.971812            0.883547
                  58             1.84053            0.963842            0.852832
                  59             1.87226            0.954902            0.822385
                  60               1.904            0.945001            0.792238
                  61             1.93573            0.934148             0.76242
                  62             1.96746            0.922354            0.732961
                  63              1.9992            0.909632            0.703891
                  64             2.03093            0.895994            0.675239
                  65             2.06266            0.881453            0.647035
                  66              2.0944            0.866025            0.619306
                  67             2.12613            0.849725             0.59208
                  68             2.15786             0.83257            0.565386
                  69             2.18959            0.814576            0.539249
                  70             2.22133            0.795762            0.513696
                  71             2.25306            0.776146            0.488753
                  72             2.28479             0.75575            0.464445
                  73             2.31653            0.734592            0.440796
                  74             2.34826            0.712694            0.417831
                  75             2.37999            0.690079            0.395572
                  76             2.41173            0.666769            0.374041
                  77             2.44346            0.642788            0.353261
                  78             2.47519            0.618159            0.333253
                  79             2.50693            0.592908            0.314036
                  80             2.53866             0.56706            0.295629
                  81             2.57039            0.540641            0.278052
                  82             2.60213            0.513677            0.261322
                  83             2.63386            0.486197            0.245456
                  84             2.66559            0.458227             0.23047
                  85             2.69733            0.429795            0.216379
                  86             2.72906            0.400931            0.203197
                  87             2.76079            0.371662            0.190938
                  88             2.79253             0.34202            0.179613
                  89             2.82426            0.312033            0.169235
                  90             2.85599            0.281733            0.159813
                  91             2.88773            0.251148            0.151357
                  92             2.91946            0.220311            0.143876
                  93             2.95119            0.189251            0.137377
                  94             2.98293            0.158001            0.131867
                  95             3.01466            0.126592            0.127351
                  96             3.04639            0.095056            0.123834
                  97             3.07813           0.0634239            0.121319
                  98             3.10986           0.0317279            0.119809
                  99             3.14159                   0            0.119306
