            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.03332
                   0                   0                   0            -1.03332
                   1           0.0317333           0.0317279            -1.03382
                   2           0.0634665           0.0634239            -1.03533
                   3           0.0951998            0.095056            -1.03784
                   4            0.126933            0.126592            -1.04136
                   5            0.158666            0.158001            -1.04588
                   6              0.1904            0.189251            -1.05139
                   7            0.222133            0.220311            -1.05789
                   8            0.253866            0.251148            -1.06537
                   9            0.285599            0.281733            -1.07382
                  10            0.317333            0.312033            -1.08325
                  11            0.349066             0.34202            -1.09362
                  12            0.380799            0.371662            -1.10495
                  13            0.412532            0.400931            -1.11721
                  14            0.444266            0.429795            -1.13039
                  15            0.475999            0.458227            -1.14448
                  16            0.507732            0.486197            -1.15947
                  17            0.539465            0.513677            -1.17533
                  18            0.571199            0.540641            -1.19206
                  19            0.602932             0.56706            -1.20964
                  20            0.634665            0.592908            -1.22805
                  21            0.666398            0.618159            -1.24726
                  22            0.698132            0.642788            -1.26727
                  23            0.729865            0.666769            -1.28805
                  24            0.761598            0.690079            -1.30958
                  25            0.793331            0.712694            -1.33184
                  26            0.825065            0.734592            -1.35481
                  27            0.856798             0.75575            -1.37846
                  28            0.888531            0.776146            -1.40276
                  29            0.920265            0.795762            -1.42771
                  30            0.951998            0.814576            -1.45326
                  31            0.983731             0.83257             -1.4794
                  32             1.01546            0.849725            -1.50609
                  33              1.0472            0.866025            -1.53332
                  34             1.07893            0.881453            -1.56105
                  35             1.11066            0.895994            -1.58925
                  36              1.1424            0.909632             -1.6179
                  37             1.17413            0.922354            -1.64697
                  38             1.20586            0.934148            -1.67643
                  39              1.2376            0.945001            -1.70625
                  40             1.26933            0.954902             -1.7364
                  41             1.30106            0.963842            -1.76684
                  42              1.3328            0.971812            -1.79756
                  43             1.36453            0.978802            -1.82851
                  44             1.39626            0.984808            -1.85967
                  45               1.428            0.989821              -1.891
                  46             1.45973            0.993838            -1.92248
                  47             1.49146            0.996855            -1.95407
                  48              1.5232            0.998867            -1.98573
                  49             1.55493            0.999874            -2.01745
                  50             1.58666            0.999874            -2.04918
                  51              1.6184            0.998867             -2.0809
                  52             1.65013            0.996855            -2.11257
                  53             1.68186            0.993838            -2.14415
                  54              1.7136            0.989821            -2.17563
                  55             1.74533            0.984808            -2.20696
                  56             1.77706            0.978802            -2.23812
                  57              1.8088            0.971812            -2.26908
                  58             1.84053            0.963842            -2.29979
                  59             1.87226            0.954902            -2.33024
                  60               1.904            0.945001            -2.36038
                  61             1.93573            0.934148             -2.3902
                  62             1.96746            0.922354            -2.41966
                  63              1.9992            0.909632            -2.44873
                  64             2.03093            0.895994            -2.47738
                  65             2.06266            0.881453            -2.50559
                  66              2.0944            0.866025            -2.53332
                  67             2.12613            0.849725            -2.56054
                  68             2.15786             0.83257            -2.58724
                  69             2.18959            0.814576            -2.61337
                  70             2.22133            0.795762            -2.63893
                  71             2.25306            0.776146            -2.66387
                  72             2.28479             0.75575            -2.68818
                  73             2.31653            0.734592            -2.71183
                  74             2.34826            0.712694            -2.73479
                  75             2.37999            0.690079            -2.75705
                  76             2.41173            0.666769            -2.77858
                  77             2.44346            0.642788            -2.79936
                  78             2.47519            0.618159            -2.81937
                  79             2.50693            0.592908            -2.83859
                  80             2.53866             0.56706            -2.85699
                  81             2.57039            0.540641            -2.87457
                  82             2.60213            0.513677             -2.8913
                  83             2.63386            0.486197            -2.90717
                  84             2.66559            0.458227            -2.92215
                  85             2.69733            0.429795            -2.93624
                  86             2.72906            0.400931            -2.94943
                  87             2.76079            0.371662            -2.96168
                  88             2.79253             0.34202            -2.97301
                  89             2.82426            0.312033            -2.98339
                  90             2.85599            0.281733            -2.99281
                  91             2.88773            0.251148            -3.00127
                  92             2.91946            0.220311            -3.00875
                  93             2.95119            0.189251            -3.01525
                  94             2.98293            0.158001            -3.02076
                  95             3.01466            0.126592            -3.02527
                  96             3.04639            0.095056            -3.02879
                  97             3.07813           0.0634239             -3.0313
                  98             3.10986           0.0317279            -3.03281
                  99             3.14159                   0            -3.03332
