            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.876856
                   1            0.152377            0.152229           -0.870136
                   2            0.304755            0.304257           -0.859825
                   3            0.457132            0.455952           -0.845419
                   4             0.60951            0.607121           -0.826259
                   5            0.761887            0.757662           -0.802679
                   6            0.914265            0.907524           -0.775101
                   7             1.06664             1.05671           -0.744079
                   8             1.21902             1.20528           -0.710234
                   9              1.3714             1.35335           -0.674249
                  10             1.52377             1.50106           -0.636827
                  11             1.67615             1.64858           -0.598668
                  12             1.82853             1.79608           -0.560435
                  13             1.98091             1.94372           -0.522733
                  14             2.13328             2.09163           -0.486088
                  15             2.28566             2.23989           -0.450921
                  16             2.43804             2.38857           -0.417548
                  17             2.59042             2.53769           -0.386182
                  18             2.74279             2.68723           -0.356937
                  19             2.89517             2.83718           -0.329846
                  20             3.04755              2.9875           -0.304876
                  21             3.19993             3.13814           -0.281949
                  22              3.3523             3.28906           -0.260954
                  23             3.50468             3.44023           -0.241763
                  24             3.65706             3.59159           -0.224238
                  25             3.80944             3.74313           -0.208241
                  26             3.96181             3.89481           -0.193637
                  27             4.11419              4.0466           -0.180299
                  28             4.26657             4.19849           -0.168107
                  29             4.41895             4.35046           -0.156952
                  30             4.57132             4.50249           -0.146734
                  31              4.7237             4.65458           -0.137363
                  32             4.87608             4.80671           -0.128756
                  33             5.02846             4.95889           -0.120842
                  34             5.18083             5.11109           -0.113553
                  35             5.33321             5.26332            -0.10683
                  36             5.48559             5.41557           -0.100623
                  37             5.63797             5.56784          -0.0948817
                  38             5.79034             5.72012          -0.0895655
                  39             5.94272             5.87242          -0.0846361
                  40              6.0951             6.02473          -0.0800595
                  41             6.24748             6.17705          -0.0758053
                  42             6.39985             6.32937           -0.071846
                  43             6.55223             6.48171          -0.0681569
                  44             6.70461             6.63404          -0.0647157
                  45             6.85699             6.78639          -0.0615026
                  46             7.00936             6.93874          -0.0584992
                  47             7.16174             7.09109          -0.0556892
                  48             7.31412             7.24344          -0.0530578
                  49              7.4665              7.3958          -0.0505913
                  50             7.61887             7.54816          -0.0482776
                  51             7.77125             7.70052          -0.0461055
                  52             7.92363             7.85289          -0.0440648
                  53             8.07601             8.00525          -0.0421462
                  54             8.22838             8.15762          -0.0403413
                  55             8.38076             8.30999          -0.0386423
                  56             8.53314             8.46235          -0.0370421
                  57             8.68551             8.61472          -0.0355341
                  58             8.83789              8.7671          -0.0341125
                  59             8.99027             8.91947          -0.0327717
                  60             9.14265             9.07184          -0.0315066
                  61             9.29502             9.22421          -0.0303126
                  62              9.4474             9.37659          -0.0291855
                  63             9.59978             9.52896          -0.0281212
                  64             9.75216             9.68133          -0.0271162
                  65             9.90453             9.83371          -0.0261671
                  66             10.0569             9.98608          -0.0252708
                  67             10.2093             10.1385          -0.0244243
                  68             10.3617             10.2908          -0.0236252
                  69              10.514             10.4432          -0.0228709
                  70             10.6664             10.5956          -0.0221592
                  71             10.8188              10.748           -0.021488
                  72             10.9712             10.9003          -0.0208554
                  73             11.1236             11.0527          -0.0202596
                  74             11.2759             11.2051           -0.019699
                  75             11.4283             11.3575          -0.0191722
                  76             11.5807             11.5098          -0.0186778
                  77             11.7331             11.6622          -0.0182145
                  78             11.8854             11.8146          -0.0177813
                  79             12.0378              11.967          -0.0173772
                  80             12.1902             12.1194          -0.0170012
                  81             12.3426             12.2717          -0.0166527
                  82              12.495             12.4241           -0.016331
                  83             12.6473             12.5765          -0.0160356
                  84             12.7997             12.7289          -0.0157662
                  85             12.9521             12.8812          -0.0155224
                  86             13.1045             13.0336          -0.0153041
                  87             13.2568              13.186          -0.0151115
                  88             13.4092             13.3384          -0.0149447
                  89             13.5616             13.4907          -0.0148042
                  90              13.714             13.6431          -0.0146908
                  91             13.8663             13.7955          -0.0146058
                  92             14.0187             13.9479          -0.0145506
                  93             14.1711             14.1003          -0.0145276
                  94             14.3235             14.2526          -0.0145401
                  95             14.4759              14.405          -0.0145927
                  96             14.6282             14.5574          -0.0146927
                  97             14.7806             14.7098          -0.0148519
                  98              14.933             14.8621          -0.0150929
                  99             15.0854             15.0145          -0.0154759
