            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.00134
                   1            0.156731            0.155527            -1.98195
                   2            0.313463            0.309721            -1.95385
                   3            0.470194            0.462154             -1.9174
                   4            0.626926            0.611369            -1.86945
                   5            0.783657            0.756497            -1.81026
                   6            0.940388            0.896912            -1.74063
                   7             1.09712              1.0323            -1.66167
                   8             1.25385             1.16257            -1.57452
                   9             1.41058              1.2881            -1.48068
                  10             1.56731             1.40966            -1.38174
                  11             1.72405             1.52834            -1.27938
                  12             1.88078             1.64554            -1.17532
                  13             2.03751             1.76282            -1.07135
                  14             2.19424              1.8818           -0.969314
                  15             2.35097             2.00388           -0.871027
                  16              2.5077             2.13011           -0.778132
                  17             2.66443             2.26103           -0.691961
                  18             2.82117             2.39665            -0.61339
                  19              2.9779             2.53658            -0.54279
                  20             3.13463             2.68021           -0.480074
                  21             3.29136             2.82688           -0.424807
                  22             3.44809             2.97593           -0.376352
                  23             3.60482             3.12683           -0.333981
                  24             3.76155             3.27912           -0.296961
                  25             3.91828             3.43248           -0.264598
                  26             4.07502             3.58662           -0.236268
                  27             4.23175             3.74137            -0.21142
                  28             4.38848             3.89658           -0.189575
                  29             4.54521             4.05212           -0.170323
                  30             4.70194             4.20793           -0.153314
                  31             4.85867             4.36393           -0.138248
                  32              5.0154             4.52009           -0.124869
                  33             5.17214             4.67637           -0.112961
                  34             5.32887             4.83274           -0.102336
                  35              5.4856             4.98918          -0.0928341
                  36             5.64233             5.14568          -0.0843187
                  37             5.79906             5.30223          -0.0766712
                  38             5.95579             5.45881          -0.0697898
                  39             6.11252             5.61542          -0.0635861
                  40             6.26926             5.77205          -0.0579835
                  41             6.42599              5.9287          -0.0529154
                  42             6.58272             6.08536          -0.0483235
                  43             6.73945             6.24204           -0.044157
                  44             6.89618             6.39872           -0.040371
                  45             7.05291             6.55542          -0.0369264
                  46             7.20964             6.71212          -0.0337884
                  47             7.36638             6.86882          -0.0309264
                  48             7.52311             7.02553          -0.0283133
                  49             7.67984             7.18224           -0.025925
                  50             7.83657             7.33896          -0.0237401
                  51              7.9933             7.49568          -0.0217395
                  52             8.15003              7.6524          -0.0199062
                  53             8.30676             7.80912          -0.0182249
                  54              8.4635             7.96585           -0.016682
                  55             8.62023             8.12257          -0.0152652
                  56             8.77696              8.2793          -0.0139635
                  57             8.93369             8.43602           -0.012767
                  58             9.09042             8.59275          -0.0116669
                  59             9.24715             8.74948          -0.0106549
                  60             9.40388             8.90621          -0.0097239
                  61             9.56061             9.06294         -0.00886728
                  62             9.71735             9.21967          -0.0080791
                  63             9.87408              9.3764         -0.00735396
                  64             10.0308             9.53313         -0.00668699
                  65             10.1875             9.68986         -0.00607375
                  66             10.3443             9.84659         -0.00551024
                  67              10.501             10.0033         -0.00499282
                  68             10.6577               10.16         -0.00451819
                  69             10.8145             10.3168         -0.00408337
                  70             10.9712             10.4735         -0.00368564
                  71             11.1279             10.6302         -0.00332258
                  72             11.2847              10.787         -0.00299197
                  73             11.4414             10.9437         -0.00269183
                  74             11.5981             11.1004         -0.00242041
                  75             11.7549             11.2572         -0.00217611
                  76             11.9116             11.4139         -0.00195755
                  77             12.0683             11.5706         -0.00176351
                  78              12.225             11.7274         -0.00159294
                  79             12.3818             11.8841         -0.00144497
                  80             12.5385             12.0408         -0.00131885
                  81             12.6952             12.1976         -0.00121403
                  82              12.852             12.3543         -0.00113006
                  83             13.0087              12.511         -0.00106692
                  84             13.1654             12.6677         -0.00102464
                  85             13.3222             12.8245          -0.0010035
                  86             13.4789             12.9812         -0.00100363
                  87             13.6356             13.1379         -0.00102568
                  88             13.7924             13.2947         -0.00107067
                  89             13.9491             13.4514         -0.00113997
                  90             14.1058             13.6081         -0.00123545
                  91             14.2626             13.7649         -0.00135959
                  92             14.4193             13.9216         -0.00151571
                  93              14.576             14.0783         -0.00170826
                  94             14.7328             14.2351         -0.00194336
                  95             14.8895             14.3918         -0.00222982
                  96             15.0462             14.5485         -0.00258063
                  97             15.2029             14.7053         -0.00301745
                  98             15.3597              14.862         -0.00357981
                  99             15.5164             15.0187         -0.00437597
