            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.35219
                   0                   0                   0             2.35219
                   1           0.0317333           0.0317279             2.35169
                   2           0.0634665           0.0634239             2.35018
                   3           0.0951998            0.095056             2.34766
                   4            0.126933            0.126592             2.34414
                   5            0.158666            0.158001             2.33963
                   6              0.1904            0.189251             2.33412
                   7            0.222133            0.220311             2.32762
                   8            0.253866            0.251148             2.32014
                   9            0.285599            0.281733             2.31168
                  10            0.317333            0.312033             2.30226
                  11            0.349066             0.34202             2.29188
                  12            0.380799            0.371662             2.28056
                  13            0.412532            0.400931              2.2683
                  14            0.444266            0.429795             2.25512
                  15            0.475999            0.458227             2.24103
                  16            0.507732            0.486197             2.22604
                  17            0.539465            0.513677             2.21017
                  18            0.571199            0.540641             2.19344
                  19            0.602932             0.56706             2.17587
                  20            0.634665            0.592908             2.15746
                  21            0.666398            0.618159             2.13824
                  22            0.698132            0.642788             2.11823
                  23            0.729865            0.666769             2.09745
                  24            0.761598            0.690079             2.07592
                  25            0.793331            0.712694             2.05366
                  26            0.825065            0.734592              2.0307
                  27            0.856798             0.75575             2.00705
                  28            0.888531            0.776146             1.98274
                  29            0.920265            0.795762              1.9578
                  30            0.951998            0.814576             1.93225
                  31            0.983731             0.83257             1.90611
                  32             1.01546            0.849725             1.87942
                  33              1.0472            0.866025             1.85219
                  34             1.07893            0.881453             1.82446
                  35             1.11066            0.895994             1.79626
                  36              1.1424            0.909632              1.7676
                  37             1.17413            0.922354             1.73853
                  38             1.20586            0.934148             1.70908
                  39              1.2376            0.945001             1.67926
                  40             1.26933            0.954902             1.64911
                  41             1.30106            0.963842             1.61866
                  42              1.3328            0.971812             1.58795
                  43             1.36453            0.978802               1.557
                  44             1.39626            0.984808             1.52584
                  45               1.428            0.989821              1.4945
                  46             1.45973            0.993838             1.46303
                  47             1.49146            0.996855             1.43144
                  48              1.5232            0.998867             1.39977
                  49             1.55493            0.999874             1.36806
                  50             1.58666            0.999874             1.33632
                  51              1.6184            0.998867             1.30461
                  52             1.65013            0.996855             1.27294
                  53             1.68186            0.993838             1.24135
                  54              1.7136            0.989821             1.20987
                  55             1.74533            0.984808             1.17854
                  56             1.77706            0.978802             1.14738
                  57              1.8088            0.971812             1.11643
                  58             1.84053            0.963842             1.08572
                  59             1.87226            0.954902             1.05527
                  60               1.904            0.945001             1.02512
                  61             1.93573            0.934148            0.995303
                  62             1.96746            0.922354            0.965845
                  63              1.9992            0.909632            0.936775
                  64             2.03093            0.895994            0.908123
                  65             2.06266            0.881453            0.879919
                  66              2.0944            0.866025             0.85219
                  67             2.12613            0.849725            0.824964
                  68             2.15786             0.83257             0.79827
                  69             2.18959            0.814576            0.772133
                  70             2.22133            0.795762             0.74658
                  71             2.25306            0.776146            0.721637
                  72             2.28479             0.75575            0.697329
                  73             2.31653            0.734592             0.67368
                  74             2.34826            0.712694            0.650715
                  75             2.37999            0.690079            0.628456
                  76             2.41173            0.666769            0.606925
                  77             2.44346            0.642788            0.586145
                  78             2.47519            0.618159            0.566137
                  79             2.50693            0.592908            0.546919
                  80             2.53866             0.56706            0.528513
                  81             2.57039            0.540641            0.510936
                  82             2.60213            0.513677            0.494206
                  83             2.63386            0.486197             0.47834
                  84             2.66559            0.458227            0.463354
                  85             2.69733            0.429795            0.449263
                  86             2.72906            0.400931            0.436081
                  87             2.76079            0.371662            0.423822
                  88             2.79253             0.34202            0.412497
                  89             2.82426            0.312033            0.402119
                  90             2.85599            0.281733            0.392697
                  91             2.88773            0.251148            0.384241
                  92             2.91946            0.220311             0.37676
                  93             2.95119            0.189251            0.370261
                  94             2.98293            0.158001            0.364751
                  95             3.01466            0.126592            0.360235
                  96             3.04639            0.095056            0.356718
                  97             3.07813           0.0634239            0.354203
                  98             3.10986           0.0317279            0.352693
                  99             3.14159                   0             0.35219
