            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.557184
                   1            0.151868             0.15183           -0.553781
                   2            0.303736            0.303591           -0.548073
                   3            0.455605            0.455231           -0.539748
                   4            0.607473            0.606692           -0.528634
                   5            0.759341            0.757943           -0.514955
                   6            0.911209             0.90897           -0.498997
                   7             1.06308             1.05978           -0.481108
                   8             1.21495              1.2104            -0.46167
                   9             1.36681             1.36087           -0.441082
                  10             1.51868             1.51123            -0.41974
                  11             1.67055             1.66154           -0.398024
                  12             1.82242             1.81184            -0.37628
                  13             1.97429             1.96218           -0.354815
                  14             2.12616              2.1126           -0.333883
                  15             2.27802             2.26312           -0.313688
                  16             2.42989             2.41376            -0.29438
                  17             2.58176             2.56452           -0.276062
                  18             2.73363              2.7154           -0.258793
                  19              2.8855              2.8664             -0.2426
                  20             3.03736             3.01752           -0.227476
                  21             3.18923             3.16873           -0.213397
                  22              3.3411             3.32003           -0.200322
                  23             3.49297             3.47142           -0.188201
                  24             3.64484             3.62287           -0.176976
                  25             3.79671             3.77438           -0.166588
                  26             3.94857             3.92595           -0.156977
                  27             4.10044             4.07755           -0.148085
                  28             4.25231              4.2292           -0.139854
                  29             4.40418             4.38088           -0.132231
                  30             4.55605             4.53258           -0.125167
                  31             4.70792             4.68431           -0.118615
                  32             4.85978             4.83605           -0.112531
                  33             5.01165             4.98782           -0.106878
                  34             5.16352             5.13959           -0.101619
                  35             5.31539             5.29138          -0.0967215
                  36             5.46726             5.44318          -0.0921552
                  37             5.61913             5.59499          -0.0878933
                  38             5.77099             5.74681          -0.0839111
                  39             5.92286             5.89863          -0.0801863
                  40             6.07473             6.05046          -0.0766983
                  41              6.2266             6.20229          -0.0734288
                  42             6.37847             6.35413          -0.0703609
                  43             6.53033             6.50597          -0.0674793
                  44              6.6822             6.65781            -0.06477
                  45             6.83407             6.80966          -0.0622204
                  46             6.98594             6.96151          -0.0598188
                  47             7.13781             7.11336          -0.0575546
                  48             7.28968             7.26521          -0.0554182
                  49             7.44154             7.41707          -0.0534008
                  50             7.59341             7.56892          -0.0514942
                  51             7.74528             7.72078           -0.049691
                  52             7.89715             7.87264          -0.0479844
                  53             8.04902              8.0245           -0.046368
                  54             8.20089             8.17636          -0.0448363
                  55             8.35275             8.32822          -0.0433837
                  56             8.50462             8.48008          -0.0420055
                  57             8.65649             8.63195          -0.0406972
                  58             8.80836             8.78381          -0.0394545
                  59             8.96023             8.93567          -0.0382737
                  60             9.11209             9.08754          -0.0371511
                  61             9.26396              9.2394          -0.0360835
                  62             9.41583             9.39127          -0.0350679
                  63              9.5677             9.54313          -0.0341013
                  64             9.71957               9.695          -0.0331812
                  65             9.87144             9.84686          -0.0323052
                  66             10.0233             9.99873          -0.0314709
                  67             10.1752             10.1506          -0.0306763
                  68              10.327             10.3025          -0.0299194
                  69             10.4789             10.4543          -0.0291984
                  70             10.6308             10.6062          -0.0285117
                  71             10.7826             10.7581          -0.0278576
                  72             10.9345             10.9099          -0.0272347
                  73             11.0864             11.0618          -0.0266417
                  74             11.2383             11.2137          -0.0260773
                  75             11.3901             11.3655          -0.0255404
                  76              11.542             11.5174          -0.0250299
                  77             11.6939             11.6693          -0.0245449
                  78             11.8457             11.8211          -0.0240843
                  79             11.9976              11.973          -0.0236475
                  80             12.1495             12.1249          -0.0232337
                  81             12.3013             12.2767          -0.0228422
                  82             12.4532             12.4286          -0.0224724
                  83             12.6051             12.5805          -0.0221239
                  84             12.7569             12.7323          -0.0217962
                  85             12.9088             12.8842           -0.021489
                  86             13.0607             13.0361          -0.0212021
                  87             13.2125             13.1879          -0.0209353
                  88             13.3644             13.3398          -0.0206885
                  89             13.5163             13.4917          -0.0204621
                  90             13.6681             13.6435          -0.0202562
                  91               13.82             13.7954          -0.0200713
                  92             13.9719             13.9473          -0.0199083
                  93             14.1237             14.0992          -0.0197684
                  94             14.2756              14.251          -0.0196534
                  95             14.4275             14.4029          -0.0195657
                  96             14.5794             14.5548          -0.0195096
                  97             14.7312             14.7066          -0.0194917
                  98             14.8831             14.8585          -0.0195251
                  99              15.035             15.0104          -0.0196447
