            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.03801
                   0                   0                   0            -1.03801
                   1           0.0317333           0.0317279            -1.03851
                   2           0.0634665           0.0634239            -1.04002
                   3           0.0951998            0.095056            -1.04254
                   4            0.126933            0.126592            -1.04605
                   5            0.158666            0.158001            -1.05057
                   6              0.1904            0.189251            -1.05608
                   7            0.222133            0.220311            -1.06258
                   8            0.253866            0.251148            -1.07006
                   9            0.285599            0.281733            -1.07851
                  10            0.317333            0.312033            -1.08794
                  11            0.349066             0.34202            -1.09831
                  12            0.380799            0.371662            -1.10964
                  13            0.412532            0.400931             -1.1219
                  14            0.444266            0.429795            -1.13508
                  15            0.475999            0.458227            -1.14917
                  16            0.507732            0.486197            -1.16416
                  17            0.539465            0.513677            -1.18002
                  18            0.571199            0.540641            -1.19675
                  19            0.602932             0.56706            -1.21433
                  20            0.634665            0.592908            -1.23274
                  21            0.666398            0.618159            -1.25195
                  22            0.698132            0.642788            -1.27196
                  23            0.729865            0.666769            -1.29274
                  24            0.761598            0.690079            -1.31427
                  25            0.793331            0.712694            -1.33653
                  26            0.825065            0.734592             -1.3595
                  27            0.856798             0.75575            -1.38315
                  28            0.888531            0.776146            -1.40745
                  29            0.920265            0.795762             -1.4324
                  30            0.951998            0.814576            -1.45795
                  31            0.983731             0.83257            -1.48409
                  32             1.01546            0.849725            -1.51078
                  33              1.0472            0.866025            -1.53801
                  34             1.07893            0.881453            -1.56574
                  35             1.11066            0.895994            -1.59394
                  36              1.1424            0.909632            -1.62259
                  37             1.17413            0.922354            -1.65166
                  38             1.20586            0.934148            -1.68112
                  39              1.2376            0.945001            -1.71094
                  40             1.26933            0.954902            -1.74109
                  41             1.30106            0.963842            -1.77153
                  42              1.3328            0.971812            -1.80225
                  43             1.36453            0.978802             -1.8332
                  44             1.39626            0.984808            -1.86436
                  45               1.428            0.989821            -1.89569
                  46             1.45973            0.993838            -1.92717
                  47             1.49146            0.996855            -1.95876
                  48              1.5232            0.998867            -1.99043
                  49             1.55493            0.999874            -2.02214
                  50             1.58666            0.999874            -2.05387
                  51              1.6184            0.998867            -2.08559
                  52             1.65013            0.996855            -2.11726
                  53             1.68186            0.993838            -2.14885
                  54              1.7136            0.989821            -2.18032
                  55             1.74533            0.984808            -2.21166
                  56             1.77706            0.978802            -2.24281
                  57              1.8088            0.971812            -2.27377
                  58             1.84053            0.963842            -2.30448
                  59             1.87226            0.954902            -2.33493
                  60               1.904            0.945001            -2.36508
                  61             1.93573            0.934148            -2.39489
                  62             1.96746            0.922354            -2.42435
                  63              1.9992            0.909632            -2.45342
                  64             2.03093            0.895994            -2.48207
                  65             2.06266            0.881453            -2.51028
                  66              2.0944            0.866025            -2.53801
                  67             2.12613            0.849725            -2.56523
                  68             2.15786             0.83257            -2.59193
                  69             2.18959            0.814576            -2.61806
                  70             2.22133            0.795762            -2.64362
                  71             2.25306            0.776146            -2.66856
                  72             2.28479             0.75575            -2.69287
                  73             2.31653            0.734592            -2.71652
                  74             2.34826            0.712694            -2.73948
                  75             2.37999            0.690079            -2.76174
                  76             2.41173            0.666769            -2.78327
                  77             2.44346            0.642788            -2.80405
                  78             2.47519            0.618159            -2.82406
                  79             2.50693            0.592908            -2.84328
                  80             2.53866             0.56706            -2.86168
                  81             2.57039            0.540641            -2.87926
                  82             2.60213            0.513677            -2.89599
                  83             2.63386            0.486197            -2.91186
                  84             2.66559            0.458227            -2.92684
                  85             2.69733            0.429795            -2.94093
                  86             2.72906            0.400931            -2.95412
                  87             2.76079            0.371662            -2.96638
                  88             2.79253             0.34202             -2.9777
                  89             2.82426            0.312033            -2.98808
                  90             2.85599            0.281733             -2.9975
                  91             2.88773            0.251148            -3.00596
                  92             2.91946            0.220311            -3.01344
                  93             2.95119            0.189251            -3.01994
                  94             2.98293            0.158001            -3.02545
                  95             3.01466            0.126592            -3.02996
                  96             3.04639            0.095056            -3.03348
                  97             3.07813           0.0634239            -3.03599
                  98             3.10986           0.0317279             -3.0375
                  99             3.14159                   0            -3.03801
