            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.06292
                   1            0.152806            0.152552            -1.05413
                   2            0.305612            0.304785             -1.0409
                   3            0.458417            0.456509            -1.02275
                   4            0.611223            0.607402            -0.99865
                   5            0.764029            0.757299           -0.968974
                   6            0.916835            0.906102           -0.934226
                   7             1.06964              1.0538           -0.895067
                   8             1.22245             1.20049           -0.852247
                   9             1.37525             1.34632           -0.806614
                  10             1.52806             1.49154           -0.759056
                  11             1.68086             1.63641           -0.710474
                  12             1.83367             1.78124           -0.661743
                  13             1.98648             1.92629            -0.61368
                  14             2.13928              2.0718           -0.567008
                  15             2.29209             2.21792           -0.522324
                  16             2.44489             2.36477           -0.480079
                  17              2.5977             2.51238           -0.440574
                  18              2.7505             2.66074           -0.403969
                  19             2.90331             2.80979           -0.370302
                  20             3.05612             2.95946           -0.339511
                  21             3.20892             3.10967           -0.311469
                  22             3.36173             3.26034           -0.286004
                  23             3.51453             3.41139           -0.262919
                  24             3.66734             3.56276           -0.242012
                  25             3.82015             3.71439           -0.223079
                  26             3.97295             3.86623           -0.205928
                  27             4.12576             4.01824           -0.190379
                  28             4.27856              4.1704           -0.176268
                  29             4.43137             4.32266           -0.163445
                  30             4.58417             4.47502           -0.151775
                  31             4.73698             4.62746           -0.141139
                  32             4.88979             4.77996            -0.13143
                  33             5.04259              4.9325           -0.122553
                  34              5.1954             5.08509           -0.114424
                  35              5.3482             5.23772           -0.106966
                  36             5.50101             5.39037           -0.100116
                  37             5.65382             5.54304          -0.0938121
                  38             5.80662             5.69574          -0.0880035
                  39             5.95943             5.84845          -0.0826434
                  40             6.11223             6.00118          -0.0776901
                  41             6.26504             6.15391          -0.0731068
                  42             6.41784             6.30666          -0.0688603
                  43             6.57065             6.45942           -0.064921
                  44             6.72346             6.61218          -0.0612625
                  45             6.87626             6.76495          -0.0578608
                  46             7.02907             6.91772          -0.0546947
                  47             7.18187              7.0705          -0.0517447
                  48             7.33468             7.22328          -0.0489936
                  49             7.48749             7.37606          -0.0464255
                  50             7.64029             7.52885          -0.0440261
                  51              7.7931             7.68164          -0.0417827
                  52              7.9459             7.83443          -0.0396835
                  53             8.09871             7.98722          -0.0377177
                  54             8.25151             8.14002          -0.0358758
                  55             8.40432             8.29281          -0.0341488
                  56             8.55713             8.44561          -0.0325288
                  57             8.70993             8.59841          -0.0310082
                  58             8.86274             8.75121          -0.0295804
                  59             9.01554             8.90401          -0.0282392
                  60             9.16835             9.05681          -0.0269788
                  61             9.32115             9.20961          -0.0257942
                  62             9.47396             9.36241          -0.0246805
                  63             9.62677             9.51521          -0.0236334
                  64             9.77957             9.66802          -0.0226487
                  65             9.93238             9.82082          -0.0217229
                  66             10.0852             9.97362          -0.0208524
                  67              10.238             10.1264          -0.0200341
                  68             10.3908             10.2792          -0.0192652
                  69             10.5436              10.432           -0.018543
                  70             10.6964             10.5848          -0.0178649
                  71             10.8492             10.7376          -0.0172289
                  72              11.002             10.8904          -0.0166327
                  73             11.1548             11.0433          -0.0160745
                  74             11.3076             11.1961          -0.0155526
                  75             11.4604             11.3489          -0.0150654
                  76             11.6132             11.5017          -0.0146115
                  77              11.766             11.6545          -0.0141895
                  78             11.9189             11.8073          -0.0137984
                  79             12.0717             11.9601           -0.013437
                  80             12.2245             12.1129          -0.0131046
                  81             12.3773             12.2657          -0.0128003
                  82             12.5301             12.4185          -0.0125235
                  83             12.6829             12.5713          -0.0122739
                  84             12.8357             12.7241           -0.012051
                  85             12.9885             12.8769          -0.0118546
                  86             13.1413             13.0297          -0.0116848
                  87             13.2941             13.1825          -0.0115416
                  88             13.4469             13.3353          -0.0114256
                  89             13.5997             13.4881          -0.0113373
                  90             13.7525             13.6409          -0.0112779
                  91             13.9053             13.7938          -0.0112487
                  92             14.0581             13.9466          -0.0112519
                  93             14.2109             14.0994          -0.0112902
                  94             14.3637             14.2522          -0.0113676
                  95             14.5166              14.405          -0.0114898
                  96             14.6694             14.5578          -0.0116655
                  97             14.8222             14.7106           -0.011909
                  98              14.975             14.8634          -0.0122472
                  99             15.1278             15.0162          -0.0127521
