            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.34247
                   1            0.158947            0.157189            -2.31889
                   2            0.317894            0.312648            -2.28577
                   3            0.476842            0.465912            -2.24365
                   4            0.635789            0.614979            -2.18848
                   5            0.794736            0.758608             -2.1204
                   6            0.953683            0.895852            -2.04022
                   7             1.11263             1.02612            -1.94915
                   8             1.27158             1.14908            -1.84842
                   9             1.43052             1.26504            -1.73971
                  10             1.58947             1.37482            -1.62477
                  11             1.74842             1.47976            -1.50539
                  12             1.90737             1.58165             -1.3834
                  13             2.06631             1.68269             -1.2607
                  14             2.22526             1.78528            -1.13929
                  15             2.38421             1.89175            -1.02127
                  16             2.54316             2.00398           -0.908721
                  17              2.7021             2.12314            -0.80353
                  18             2.86105             2.24953           -0.707143
                  19                3.02             2.38271           -0.620383
                  20             3.17894             2.52178           -0.543418
                  21             3.33789             2.66566           -0.475878
                  22             3.49684             2.81332           -0.417033
                  23             3.65579             2.96384           -0.365976
                  24             3.81473             3.11651           -0.321755
                  25             3.97368             3.27078            -0.28346
                  26             4.13263             3.42622           -0.250261
                  27             4.29157             3.58253           -0.221426
                  28             4.45052             3.73948           -0.196327
                  29             4.60947             3.89691           -0.174424
                  30             4.76842              4.0547           -0.155261
                  31             4.92736             4.21276           -0.138451
                  32             5.08631             4.37101           -0.123668
                  33             5.24526             4.52943           -0.110635
                  34              5.4042             4.68796          -0.0991159
                  35             5.56315             4.84658          -0.0889116
                  36              5.7221             5.00526          -0.0798515
                  37             5.88105             5.16401            -0.07179
                  38             6.03999             5.32279          -0.0646024
                  39             6.19894             5.48161          -0.0581817
                  40             6.35789             5.64045          -0.0524356
                  41             6.51684             5.79932          -0.0472845
                  42             6.67578              5.9582          -0.0426594
                  43             6.83473             6.11709          -0.0385002
                  44             6.99368             6.27599          -0.0347548
                  45             7.15262              6.4349          -0.0313775
                  46             7.31157             6.59382          -0.0283284
                  47             7.47052             6.75274          -0.0255723
                  48             7.62947             6.91167          -0.0230785
                  49             7.78841              7.0706          -0.0208196
                  50             7.94736             7.22954          -0.0187717
                  51             8.10631             7.38847          -0.0169135
                  52             8.26525             7.54741          -0.0152261
                  53              8.4242             7.70635          -0.0136926
                  54             8.58315             7.86529          -0.0122982
                  55              8.7421             8.02423          -0.0110296
                  56             8.90104             8.18318         -0.00987482
                  57             9.05999             8.34212         -0.00882326
                  58             9.21894             8.50107          -0.0078654
                  59             9.37788             8.66001          -0.0069927
                  60             9.53683             8.81896         -0.00619748
                  61             9.69578              8.9779         -0.00547288
                  62             9.85473             9.13685         -0.00481268
                  63             10.0137             9.29579         -0.00421132
                  64             10.1726             9.45474         -0.00366378
                  65             10.3316             9.61369         -0.00316553
                  66             10.4905             9.77263          -0.0027125
                  67             10.6495             9.93158         -0.00230102
                  68             10.8084             10.0905         -0.00192777
                  69             10.9674             10.2495         -0.00158979
                  70             11.1263             10.4084         -0.00128438
                  71             11.2853             10.5674         -0.00100915
                  72             11.4442             10.7263        -0.000761952
                  73             11.6031             10.8853        -0.000540858
                  74             11.7621             11.0442        -0.000344165
                  75              11.921             11.2032         -0.00017037
                  76               12.08             11.3621        -1.81543e-05
                  77             12.2389              11.521         0.000113613
                  78             12.3979               11.68         0.000225906
                  79             12.5568             11.8389         0.000319501
                  80             12.7158             11.9979         0.000395062
                  81             12.8747             12.1568         0.000453041
                  82             13.0337             12.3158          0.00049383
                  83             13.1926             12.4747         0.000517368
                  84             13.3516             12.6337         0.000523449
                  85             13.5105             12.7926         0.000511651
                  86             13.6695             12.9516         0.000481754
                  87             13.8284             13.1105          0.00043306
                  88             13.9874             13.2695         0.000364416
                  89             14.1463             13.4284         0.000274301
                  90             14.3052             13.5874         0.000160672
                  91             14.4642             13.7463         2.08344e-05
                  92             14.6231             13.9053        -0.000148784
                  93             14.7821             14.0642        -0.000352968
                  94              14.941             14.2232        -0.000598266
                  95                15.1             14.3821        -0.000894178
                  96             15.2589              14.541         -0.00125451
                  97             15.4179                14.7         -0.00170274
                  98             15.5768             14.8589         -0.00228079
                  99             15.7358             15.0179         -0.00310579
