            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.601639
                   0                   0                   0           -0.601639
                   1           0.0317333           0.0317279           -0.602143
                   2           0.0634665           0.0634239           -0.603653
                   3           0.0951998            0.095056           -0.606167
                   4            0.126933            0.126592           -0.609684
                   5            0.158666            0.158001             -0.6142
                   6              0.1904            0.189251           -0.619711
                   7            0.222133            0.220311           -0.626209
                   8            0.253866            0.251148           -0.633691
                   9            0.285599            0.281733           -0.642146
                  10            0.317333            0.312033           -0.651568
                  11            0.349066             0.34202           -0.661947
                  12            0.380799            0.371662           -0.673271
                  13            0.412532            0.400931           -0.685531
                  14            0.444266            0.429795           -0.698713
                  15            0.475999            0.458227           -0.712804
                  16            0.507732            0.486197            -0.72779
                  17            0.539465            0.513677           -0.743656
                  18            0.571199            0.540641           -0.760386
                  19            0.602932             0.56706           -0.777963
                  20            0.634665            0.592908           -0.796369
                  21            0.666398            0.618159           -0.815586
                  22            0.698132            0.642788           -0.835595
                  23            0.729865            0.666769           -0.856375
                  24            0.761598            0.690079           -0.877905
                  25            0.793331            0.712694           -0.900164
                  26            0.825065            0.734592            -0.92313
                  27            0.856798             0.75575           -0.946778
                  28            0.888531            0.776146           -0.971087
                  29            0.920265            0.795762            -0.99603
                  30            0.951998            0.814576            -1.02158
                  31            0.983731             0.83257            -1.04772
                  32             1.01546            0.849725            -1.07441
                  33              1.0472            0.866025            -1.10164
                  34             1.07893            0.881453            -1.12937
                  35             1.11066            0.895994            -1.15757
                  36              1.1424            0.909632            -1.18622
                  37             1.17413            0.922354            -1.21529
                  38             1.20586            0.934148            -1.24475
                  39              1.2376            0.945001            -1.27457
                  40             1.26933            0.954902            -1.30472
                  41             1.30106            0.963842            -1.33517
                  42              1.3328            0.971812            -1.36588
                  43             1.36453            0.978802            -1.39683
                  44             1.39626            0.984808            -1.42799
                  45               1.428            0.989821            -1.45932
                  46             1.45973            0.993838             -1.4908
                  47             1.49146            0.996855            -1.52239
                  48              1.5232            0.998867            -1.55406
                  49             1.55493            0.999874            -1.58577
                  50             1.58666            0.999874            -1.61751
                  51              1.6184            0.998867            -1.64922
                  52             1.65013            0.996855            -1.68089
                  53             1.68186            0.993838            -1.71248
                  54              1.7136            0.989821            -1.74395
                  55             1.74533            0.984808            -1.77529
                  56             1.77706            0.978802            -1.80645
                  57              1.8088            0.971812             -1.8374
                  58             1.84053            0.963842            -1.86811
                  59             1.87226            0.954902            -1.89856
                  60               1.904            0.945001            -1.92871
                  61             1.93573            0.934148            -1.95853
                  62             1.96746            0.922354            -1.98798
                  63              1.9992            0.909632            -2.01705
                  64             2.03093            0.895994            -2.04571
                  65             2.06266            0.881453            -2.07391
                  66              2.0944            0.866025            -2.10164
                  67             2.12613            0.849725            -2.12886
                  68             2.15786             0.83257            -2.15556
                  69             2.18959            0.814576             -2.1817
                  70             2.22133            0.795762            -2.20725
                  71             2.25306            0.776146            -2.23219
                  72             2.28479             0.75575             -2.2565
                  73             2.31653            0.734592            -2.28015
                  74             2.34826            0.712694            -2.30311
                  75             2.37999            0.690079            -2.32537
                  76             2.41173            0.666769             -2.3469
                  77             2.44346            0.642788            -2.36768
                  78             2.47519            0.618159            -2.38769
                  79             2.50693            0.592908            -2.40691
                  80             2.53866             0.56706            -2.42532
                  81             2.57039            0.540641            -2.44289
                  82             2.60213            0.513677            -2.45962
                  83             2.63386            0.486197            -2.47549
                  84             2.66559            0.458227            -2.49047
                  85             2.69733            0.429795            -2.50457
                  86             2.72906            0.400931            -2.51775
                  87             2.76079            0.371662            -2.53001
                  88             2.79253             0.34202            -2.54133
                  89             2.82426            0.312033            -2.55171
                  90             2.85599            0.281733            -2.56113
                  91             2.88773            0.251148            -2.56959
                  92             2.91946            0.220311            -2.57707
                  93             2.95119            0.189251            -2.58357
                  94             2.98293            0.158001            -2.58908
                  95             3.01466            0.126592            -2.59359
                  96             3.04639            0.095056            -2.59711
                  97             3.07813           0.0634239            -2.59963
                  98             3.10986           0.0317279            -2.60114
                  99             3.14159                   0            -2.60164
