            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.78656
                   1            0.162455            0.159733            -2.75695
                   2            0.324911             0.31732            -2.71746
                   3            0.487366            0.472321            -2.66882
                   4            0.649822            0.621932            -2.60551
                   5            0.812277            0.764404            -2.52745
                   6            0.974732            0.898326            -2.43549
                   7             1.13719             1.02261            -2.33087
                   8             1.29964             1.13649            -2.21501
                   9              1.4621             1.24004            -2.08983
                  10             1.62455             1.33402            -1.95732
                  11             1.78701             1.41982            -1.81937
                  12             1.94946             1.49959            -1.67785
                  13             2.11192             1.57623            -1.53461
                  14             2.27438              1.6532            -1.39154
                  15             2.43683             1.73417             -1.2507
                  16             2.59929             1.82246            -1.11433
                  17             2.76174             1.92051           -0.984803
                  18              2.9242             2.02945           -0.864287
                  19             3.08665             2.14912           -0.754417
                  20             3.24911             2.27841           -0.656055
                  21             3.41156             2.41575           -0.569288
                  22             3.57402              2.5595           -0.493597
                  23             3.73647             2.70815           -0.428072
                  24             3.89893             2.86048           -0.371612
                  25             4.06139             3.01552           -0.323076
                  26             4.22384             3.17253           -0.281376
                  27              4.3863             3.33098           -0.245526
                  28             4.54875             3.49047           -0.214658
                  29             4.71121             3.65073           -0.188028
                  30             4.87366             3.81155           -0.165002
                  31             5.03612             3.97277           -0.145045
                  32             5.19857              4.1343           -0.127707
                  33             5.36103             4.29605           -0.112608
                  34             5.52348             4.45797          -0.0994275
                  35             5.68594             4.62002          -0.0878959
                  36             5.84839             4.78216          -0.0777843
                  37             6.01085             4.94437          -0.0688989
                  38             6.17331             5.10664           -0.061075
                  39             6.33576             5.26895          -0.0541725
                  40             6.49822             5.43129          -0.0480719
                  41             6.66067             5.59365           -0.042671
                  42             6.82313             5.75604          -0.0378818
                  43             6.98558             5.91844          -0.0336289
                  44             7.14804             6.08085           -0.029847
                  45             7.31049             6.24327          -0.0264797
                  46             7.47295              6.4057          -0.0234779
                  47              7.6354             6.56813          -0.0207991
                  48             7.79786             6.73057          -0.0184061
                  49             7.96032             6.89301          -0.0162665
                  50             8.12277             7.05545           -0.014352
                  51             8.28523              7.2179          -0.0126374
                  52             8.44768             7.38035           -0.011101
                  53             8.61014              7.5428          -0.0097235
                  54             8.77259             7.70525         -0.00848779
                  55             8.93505              7.8677         -0.00737886
                  56              9.0975             8.03015         -0.00638341
                  57             9.25996              8.1926         -0.00548964
                  58             9.42241             8.35506         -0.00468707
                  59             9.58487             8.51751         -0.00396641
                  60             9.74732             8.67997         -0.00331936
                  61             9.90978             8.84242         -0.00273857
                  62             10.0722             9.00488         -0.00221746
                  63             10.2347             9.16733         -0.00175016
                  64             10.3971             9.32978         -0.00133144
                  65             10.5596             9.49224        -0.000956633
                  66             10.7221             9.65469        -0.000621561
                  67             10.8845             9.81715        -0.000322496
                  68              11.047             9.97961        -5.61092e-05
                  69             11.2094             10.1421         0.000180569
                  70             11.3719             10.3045         0.000390184
                  71             11.5343              10.467         0.000575088
                  72             11.6968             10.6294         0.000737368
                  73             11.8592             10.7919         0.000878867
                  74             12.0217             10.9543          0.00100121
                  75             12.1842             11.1168           0.0011058
                  76             12.3466             11.2792          0.00119387
                  77             12.5091             11.4417          0.00126644
                  78             12.6715             11.6042           0.0013244
                  79              12.834             11.7666          0.00136841
                  80             12.9964             11.9291          0.00139905
                  81             13.1589             12.0915          0.00141664
                  82             13.3213              12.254          0.00142152
                  83             13.4838             12.4164          0.00141359
                  84             13.6463             12.5789          0.00139245
                  85             13.8087             12.7413          0.00135751
                  86             13.9712             12.9038          0.00130838
                  87             14.1336             13.0663          0.00124442
                  88             14.2961             13.2287          0.00116436
                  89             14.4585             13.3912          0.00106654
                  90              14.621             13.5536         0.000948779
                  91             14.7834             13.7161         0.000808182
                  92             14.9459             13.8785         0.000640947
                  93             15.1084              14.041         0.000441957
                  94             15.2708             14.2034         0.000204282
                  95             15.4333             14.3659        -8.23239e-05
                  96             15.5957             14.5284        -0.000432456
                  97             15.7582             14.6908        -0.000871703
                  98             15.9206             14.8533         -0.00144443
                  99             16.0831             15.0157         -0.00227854
