            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.495502
                   1            0.151799            0.151773           -0.492662
                   2            0.303599            0.303493           -0.487755
                   3            0.455398             0.45512           -0.480521
                   4            0.607198            0.606611           -0.470855
                   5            0.758997            0.757944           -0.458957
                   6            0.910797            0.909108           -0.445082
                   7              1.0626             1.06011           -0.429539
                   8              1.2144             1.21097           -0.412662
                   9              1.3662             1.36171           -0.394799
                  10             1.51799             1.51238           -0.376292
                  11             1.66979             1.66301           -0.357465
                  12             1.82159             1.81363           -0.338614
                  13             1.97339             1.96429           -0.319998
                  14             2.12519             2.11499           -0.301831
                  15             2.27699             2.26578           -0.284283
                  16             2.42879             2.41664           -0.267481
                  17             2.58059              2.5676           -0.251513
                  18             2.73239             2.71865           -0.236429
                  19             2.88419             2.86978           -0.222251
                  20             3.03599               3.021           -0.208978
                  21             3.18779              3.1723           -0.196592
                  22             3.33959             3.32366           -0.185059
                  23             3.49139             3.47508           -0.174339
                  24             3.64319             3.62655           -0.164386
                  25             3.79499             3.77807           -0.155152
                  26             3.94679             3.92963           -0.146587
                  27             4.09859             4.08122           -0.138643
                  28             4.25039             4.23284           -0.131272
                  29             4.40218             4.38448           -0.124429
                  30             4.55398             4.53615           -0.118074
                  31             4.70578             4.68783           -0.112166
                  32             4.85758             4.83953            -0.10667
                  33             5.00938             4.99125           -0.101552
                  34             5.16118             5.14297          -0.0967809
                  35             5.31298              5.2947           -0.092329
                  36             5.46478             5.44645          -0.0881705
                  37             5.61658              5.5982          -0.0842821
                  38             5.76838             5.74995          -0.0806424
                  39             5.92018             5.90171          -0.0772319
                  40             6.07198             6.05348          -0.0740328
                  41             6.22378             6.20525           -0.071029
                  42             6.37558             6.35702          -0.0682058
                  43             6.52738              6.5088          -0.0655496
                  44             6.67918             6.66058          -0.0630483
                  45             6.83098             6.81236          -0.0606907
                  46             6.98278             6.96414          -0.0584665
                  47             7.13458             7.11593          -0.0563663
                  48             7.28637             7.26771          -0.0543816
                  49             7.43817              7.4195          -0.0525045
                  50             7.58997             7.57129          -0.0507279
                  51             7.74177             7.72308           -0.049045
                  52             7.89357             7.87487          -0.0474499
                  53             8.04537             8.02666          -0.0459369
                  54             8.19717             8.17846          -0.0445009
                  55             8.34897             8.33025          -0.0431371
                  56             8.50077             8.48204          -0.0418411
                  57             8.65257             8.63384           -0.040609
                  58             8.80437             8.78563          -0.0394369
                  59             8.95617             8.93743          -0.0383214
                  60             9.10797             9.08922          -0.0372592
                  61             9.25977             9.24102          -0.0362475
                  62             9.41157             9.39282          -0.0352834
                  63             9.56337             9.54461          -0.0343645
                  64             9.71517             9.69641          -0.0334882
                  65             9.86697             9.84821          -0.0326525
                  66             10.0188                  10          -0.0318552
                  67             10.1706             10.1518          -0.0310945
                  68             10.3224             10.3036          -0.0303685
                  69             10.4742             10.4554          -0.0296757
                  70              10.626             10.6072          -0.0290145
                  71             10.7778              10.759          -0.0283835
                  72             10.9296             10.9108          -0.0277812
                  73             11.0814             11.0626          -0.0272066
                  74             11.2332             11.2144          -0.0266585
                  75              11.385             11.3662          -0.0261358
                  76             11.5368              11.518          -0.0256374
                  77             11.6886             11.6698          -0.0251626
                  78             11.8404             11.8216          -0.0247105
                  79             11.9922             11.9734          -0.0242803
                  80              12.144             12.1252          -0.0238714
                  81             12.2958              12.277           -0.023483
                  82             12.4476             12.4288          -0.0231147
                  83             12.5994             12.5806          -0.0227661
                  84             12.7512             12.7324          -0.0224365
                  85              12.903             12.8842          -0.0221259
                  86             13.0548              13.036          -0.0218338
                  87             13.2066             13.1878          -0.0215602
                  88             13.3584             13.3396          -0.0213049
                  89             13.5102             13.4914           -0.021068
                  90              13.662             13.6432          -0.0208498
                  91             13.8138              13.795          -0.0206507
                  92             13.9656             13.9468          -0.0204713
                  93             14.1174             14.0986          -0.0203125
                  94             14.2692             14.2504          -0.0201759
                  95             14.4209             14.4022          -0.0200635
                  96             14.5727              14.554          -0.0199789
                  97             14.7245             14.7058          -0.0199276
                  98             14.8763             14.8576          -0.0199207
                  99             15.0281             15.0094          -0.0199876
