            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.97291
                   0                   0                   0             1.97291
                   1           0.0317333           0.0317279             1.97241
                   2           0.0634665           0.0634239              1.9709
                   3           0.0951998            0.095056             1.96838
                   4            0.126933            0.126592             1.96486
                   5            0.158666            0.158001             1.96035
                   6              0.1904            0.189251             1.95484
                   7            0.222133            0.220311             1.94834
                   8            0.253866            0.251148             1.94086
                   9            0.285599            0.281733              1.9324
                  10            0.317333            0.312033             1.92298
                  11            0.349066             0.34202              1.9126
                  12            0.380799            0.371662             1.90128
                  13            0.412532            0.400931             1.88902
                  14            0.444266            0.429795             1.87584
                  15            0.475999            0.458227             1.86175
                  16            0.507732            0.486197             1.84676
                  17            0.539465            0.513677             1.83089
                  18            0.571199            0.540641             1.81416
                  19            0.602932             0.56706             1.79659
                  20            0.634665            0.592908             1.77818
                  21            0.666398            0.618159             1.75896
                  22            0.698132            0.642788             1.73895
                  23            0.729865            0.666769             1.71817
                  24            0.761598            0.690079             1.69664
                  25            0.793331            0.712694             1.67438
                  26            0.825065            0.734592             1.65142
                  27            0.856798             0.75575             1.62777
                  28            0.888531            0.776146             1.60346
                  29            0.920265            0.795762             1.57852
                  30            0.951998            0.814576             1.55297
                  31            0.983731             0.83257             1.52683
                  32             1.01546            0.849725             1.50014
                  33              1.0472            0.866025             1.47291
                  34             1.07893            0.881453             1.44518
                  35             1.11066            0.895994             1.41698
                  36              1.1424            0.909632             1.38832
                  37             1.17413            0.922354             1.35925
                  38             1.20586            0.934148              1.3298
                  39              1.2376            0.945001             1.29998
                  40             1.26933            0.954902             1.26983
                  41             1.30106            0.963842             1.23938
                  42              1.3328            0.971812             1.20867
                  43             1.36453            0.978802             1.17772
                  44             1.39626            0.984808             1.14656
                  45               1.428            0.989821             1.11522
                  46             1.45973            0.993838             1.08375
                  47             1.49146            0.996855             1.05216
                  48              1.5232            0.998867             1.02049
                  49             1.55493            0.999874            0.988776
                  50             1.58666            0.999874            0.957044
                  51              1.6184            0.998867            0.925328
                  52             1.65013            0.996855             0.89366
                  53             1.68186            0.993838            0.862071
                  54              1.7136            0.989821            0.830595
                  55             1.74533            0.984808            0.799261
                  56             1.77706            0.978802            0.768103
                  57              1.8088            0.971812            0.737151
                  58             1.84053            0.963842            0.706436
                  59             1.87226            0.954902            0.675989
                  60               1.904            0.945001            0.645842
                  61             1.93573            0.934148            0.616023
                  62             1.96746            0.922354            0.586565
                  63              1.9992            0.909632            0.557495
                  64             2.03093            0.895994            0.528843
                  65             2.06266            0.881453            0.500639
                  66              2.0944            0.866025             0.47291
                  67             2.12613            0.849725            0.445684
                  68             2.15786             0.83257             0.41899
                  69             2.18959            0.814576            0.392853
                  70             2.22133            0.795762              0.3673
                  71             2.25306            0.776146            0.342357
                  72             2.28479             0.75575            0.318049
                  73             2.31653            0.734592              0.2944
                  74             2.34826            0.712694            0.271435
                  75             2.37999            0.690079            0.249176
                  76             2.41173            0.666769            0.227645
                  77             2.44346            0.642788            0.206865
                  78             2.47519            0.618159            0.186857
                  79             2.50693            0.592908            0.167639
                  80             2.53866             0.56706            0.149233
                  81             2.57039            0.540641            0.131656
                  82             2.60213            0.513677            0.114926
                  83             2.63386            0.486197           0.0990603
                  84             2.66559            0.458227           0.0840742
                  85             2.69733            0.429795           0.0699831
                  86             2.72906            0.400931           0.0568012
                  87             2.76079            0.371662           0.0445417
                  88             2.79253             0.34202            0.033217
                  89             2.82426            0.312033           0.0228385
                  90             2.85599            0.281733           0.0134167
                  91             2.88773            0.251148          0.00496093
                  92             2.91946            0.220311         -0.00252016
                  93             2.95119            0.189251         -0.00901907
                  94             2.98293            0.158001          -0.0145293
                  95             3.01466            0.126592          -0.0190452
                  96             3.04639            0.095056          -0.0225623
                  97             3.07813           0.0634239           -0.025077
                  98             3.10986           0.0317279          -0.0265869
                  99             3.14159                   0          -0.0270904
