            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.82773
                   1            0.155768            0.154795            -1.81035
                   2            0.311536            0.308471             -1.7849
                   3            0.467304            0.460633            -1.75158
                   4            0.623072            0.610079            -1.70765
                   5             0.77884            0.756111            -1.65345
                   6            0.934608            0.898248            -1.58972
                   7             1.09038             1.03627            -1.51752
                   8             1.24614             1.17018            -1.43795
                   9             1.40191             1.30036             -1.3524
                  10             1.55768             1.42747            -1.26237
                  11             1.71345              1.5525            -1.16946
                  12             1.86922             1.67657            -1.07528
                  13             2.02498             1.80095           -0.981509
                  14             2.18075             1.92688           -0.889832
                  15             2.33652             2.05541           -0.801835
                  16             2.49229             2.18727           -0.718903
                  17             2.64806             2.32278           -0.642094
                  18             2.80382             2.46192           -0.572057
                  19             2.95959             2.60436           -0.509021
                  20             3.11536             2.74965           -0.452847
                  21             3.27113             2.89727           -0.403136
                  22              3.4269             3.04675           -0.359335
                  23             3.58266             3.19769           -0.320827
                  24             3.73843             3.34974           -0.286993
                  25              3.8942             3.50264           -0.257249
                  26             4.04997             3.65619           -0.231064
                  27             4.20574             3.81024           -0.207971
                  28              4.3615             3.96466           -0.187559
                  29             4.51727             4.11938           -0.169476
                  30             4.67304             4.27431           -0.153416
                  31             4.82881             4.42942           -0.139119
                  32             4.98458             4.58467           -0.126361
                  33             5.14034             4.74002            -0.11495
                  34             5.29611             4.89545           -0.104719
                  35             5.45188             5.05095          -0.0955275
                  36             5.60765             5.20649          -0.0872516
                  37             5.76342             5.36208          -0.0797854
                  38             5.91918              5.5177          -0.0730367
                  39             6.07495             5.67335          -0.0669256
                  40             6.23072             5.82902          -0.0613823
                  41             6.38649             5.98471          -0.0563457
                  42             6.54226             6.14041          -0.0517627
                  43             6.69802             6.29612          -0.0475861
                  44             6.85379             6.45184          -0.0437748
                  45             7.00956             6.60757          -0.0402922
                  46             7.16533             6.76331          -0.0371061
                  47              7.3211             6.91905          -0.0341879
                  48             7.47686             7.07479          -0.0315122
                  49             7.63263             7.23054          -0.0290563
                  50              7.7884             7.38629          -0.0268001
                  51             7.94417             7.54205          -0.0247254
                  52             8.09994              7.6978          -0.0228161
                  53              8.2557             7.85356          -0.0210578
                  54             8.41147             8.00932          -0.0194373
                  55             8.56724             8.16508          -0.0179429
                  56             8.72301             8.32084          -0.0165642
                  57             8.87878             8.47661          -0.0152914
                  58             9.03454             8.63237           -0.014116
                  59             9.19031             8.78814          -0.0130302
                  60             9.34608              8.9439          -0.0120269
                  61             9.50185             9.09967          -0.0110997
                  62             9.65762             9.25543          -0.0102428
                  63             9.81338              9.4112         -0.00945086
                  64             9.96915             9.56696         -0.00871916
                  65             10.1249             9.72273          -0.0080433
                  66             10.2807              9.8785         -0.00741931
                  67             10.4365             10.0343         -0.00684358
                  68             10.5922               10.19         -0.00631284
                  69              10.748             10.3458          -0.0058241
                  70             10.9038             10.5016         -0.00537465
                  71             11.0595             10.6573         -0.00496204
                  72             11.2153             10.8131         -0.00458406
                  73             11.3711             10.9689         -0.00423869
                  74             11.5268             11.1246         -0.00392415
                  75             11.6826             11.2804         -0.00363883
                  76             11.8384             11.4362          -0.0033813
                  77             11.9941             11.5919          -0.0031503
                  78             12.1499             11.7477         -0.00294474
                  79             12.3057             11.9035         -0.00276372
                  80             12.4614             12.0592         -0.00260643
                  81             12.6172              12.215         -0.00247229
                  82              12.773             12.3708          -0.0023608
                  83             12.9287             12.5265         -0.00227188
                  84             13.0845             12.6823         -0.00220549
                  85             13.2403             12.8381         -0.00216182
                  86              13.396             12.9939         -0.00214095
                  87             13.5518             13.1496          -0.0021435
                  88             13.7076             13.3054          -0.0021704
                  89             13.8634             13.4612         -0.00222292
                  90             14.0191             13.6169         -0.00230282
                  91             14.1749             13.7727         -0.00241246
                  92             14.3307             13.9285         -0.00255498
                  93             14.4864             14.0842         -0.00273463
                  94             14.6422               14.24         -0.00295725
                  95              14.798             14.3958         -0.00323126
                  96             14.9537             14.5515          -0.0035691
                  97             15.1095             14.7073         -0.00399143
                  98             15.2653             14.8631         -0.00453625
                  99              15.421             15.0188         -0.00530684
