            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.47693
                   0                   0                   0             1.47693
                   1           0.0317333           0.0317279             1.47643
                   2           0.0634665           0.0634239             1.47492
                   3           0.0951998            0.095056              1.4724
                   4            0.126933            0.126592             1.46888
                   5            0.158666            0.158001             1.46437
                   6              0.1904            0.189251             1.45886
                   7            0.222133            0.220311             1.45236
                   8            0.253866            0.251148             1.44488
                   9            0.285599            0.281733             1.43642
                  10            0.317333            0.312033               1.427
                  11            0.349066             0.34202             1.41662
                  12            0.380799            0.371662              1.4053
                  13            0.412532            0.400931             1.39304
                  14            0.444266            0.429795             1.37986
                  15            0.475999            0.458227             1.36577
                  16            0.507732            0.486197             1.35078
                  17            0.539465            0.513677             1.33491
                  18            0.571199            0.540641             1.31818
                  19            0.602932             0.56706             1.30061
                  20            0.634665            0.592908              1.2822
                  21            0.666398            0.618159             1.26298
                  22            0.698132            0.642788             1.24297
                  23            0.729865            0.666769             1.22219
                  24            0.761598            0.690079             1.20066
                  25            0.793331            0.712694              1.1784
                  26            0.825065            0.734592             1.15544
                  27            0.856798             0.75575             1.13179
                  28            0.888531            0.776146             1.10748
                  29            0.920265            0.795762             1.08254
                  30            0.951998            0.814576             1.05699
                  31            0.983731             0.83257             1.03085
                  32             1.01546            0.849725             1.00416
                  33              1.0472            0.866025             0.97693
                  34             1.07893            0.881453            0.949201
                  35             1.11066            0.895994            0.920997
                  36              1.1424            0.909632            0.892345
                  37             1.17413            0.922354            0.863275
                  38             1.20586            0.934148            0.833816
                  39              1.2376            0.945001            0.803998
                  40             1.26933            0.954902             0.77385
                  41             1.30106            0.963842            0.743404
                  42              1.3328            0.971812            0.712689
                  43             1.36453            0.978802            0.681737
                  44             1.39626            0.984808            0.650578
                  45               1.428            0.989821            0.619245
                  46             1.45973            0.993838            0.587768
                  47             1.49146            0.996855             0.55618
                  48              1.5232            0.998867            0.524512
                  49             1.55493            0.999874            0.492796
                  50             1.58666            0.999874            0.461064
                  51              1.6184            0.998867            0.429348
                  52             1.65013            0.996855             0.39768
                  53             1.68186            0.993838            0.366092
                  54              1.7136            0.989821            0.334615
                  55             1.74533            0.984808            0.303282
                  56             1.77706            0.978802            0.272123
                  57              1.8088            0.971812            0.241171
                  58             1.84053            0.963842            0.210456
                  59             1.87226            0.954902             0.18001
                  60               1.904            0.945001            0.149862
                  61             1.93573            0.934148            0.120044
                  62             1.96746            0.922354           0.0905849
                  63              1.9992            0.909632            0.061515
                  64             2.03093            0.895994           0.0328634
                  65             2.06266            0.881453          0.00465898
                  66              2.0944            0.866025          -0.0230699
                  67             2.12613            0.849725          -0.0502954
                  68             2.15786             0.83257            -0.07699
                  69             2.18959            0.814576           -0.103127
                  70             2.22133            0.795762            -0.12868
                  71             2.25306            0.776146           -0.153623
                  72             2.28479             0.75575           -0.177931
                  73             2.31653            0.734592           -0.201579
                  74             2.34826            0.712694           -0.224545
                  75             2.37999            0.690079           -0.246804
                  76             2.41173            0.666769           -0.268334
                  77             2.44346            0.642788           -0.289114
                  78             2.47519            0.618159           -0.309123
                  79             2.50693            0.592908            -0.32834
                  80             2.53866             0.56706           -0.346747
                  81             2.57039            0.540641           -0.364323
                  82             2.60213            0.513677           -0.381053
                  83             2.63386            0.486197           -0.396919
                  84             2.66559            0.458227           -0.411905
                  85             2.69733            0.429795           -0.425996
                  86             2.72906            0.400931           -0.439178
                  87             2.76079            0.371662           -0.451438
                  88             2.79253             0.34202           -0.462763
                  89             2.82426            0.312033           -0.473141
                  90             2.85599            0.281733           -0.482563
                  91             2.88773            0.251148           -0.491019
                  92             2.91946            0.220311             -0.4985
                  93             2.95119            0.189251           -0.504999
                  94             2.98293            0.158001           -0.510509
                  95             3.01466            0.126592           -0.515025
                  96             3.04639            0.095056           -0.518542
                  97             3.07813           0.0634239           -0.521057
                  98             3.10986           0.0317279           -0.522566
                  99             3.14159                   0            -0.52307
